## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.1397e-03   1.5108e-04   1.4144e+06   1.4144e+06
  3.5313e+00   3.5686e+00   1.2703e+00   1.3038e-03   1.2124e-04   2.1964e+06   2.1964e+06
  4.4457e+00   4.4925e+00   1.5005e+00   1.5785e-03   9.6806e-05   3.4449e+06   3.4449e+06
  5.5968e+00   5.6557e+00   1.7308e+00   1.4034e-03   7.7403e-05   5.3885e+06   5.3885e+06
  7.0460e+00   7.1200e+00   1.9610e+00   1.4289e-03   6.1882e-05   8.4305e+06   8.4305e+06
  8.8703e+00   8.9655e+00   2.1914e+00   1.3474e-03   4.9459e-05   1.3198e+07   1.3198e+07
  1.1167e+01   1.1284e+01   2.4214e+00   1.4568e-03   3.9464e-05   2.0730e+07   2.0730e+07
  1.4059e+01   1.4205e+01   2.6516e+00   1.2931e-03   3.1655e-05   3.2218e+07   3.2218e+07
  1.7699e+01   1.7885e+01   2.8820e+00   1.2252e-03   2.5447e-05   4.9855e+07   4.9855e+07
  2.2281e+01   2.2512e+01   3.1120e+00   1.3318e-03   2.0429e-05   7.7356e+07   7.7356e+07
  2.8050e+01   2.8339e+01   3.3422e+00   1.2233e-03   1.6498e-05   1.1861e+08   1.1861e+08
  3.5313e+01   3.5670e+01   3.5723e+00   1.0532e-03   1.3364e-05   1.8076e+08   1.8076e+08
  4.4457e+01   4.4905e+01   3.8025e+00   8.8635e-04   1.0836e-05   2.7493e+08   2.7493e+08
  5.5968e+01   5.6510e+01   4.0324e+00   7.4525e-04   8.8543e-06   4.1179e+08   4.1179e+08
  7.0460e+01   7.1105e+01   4.2621e+00   6.7391e-04   7.3128e-06   6.0370e+08   6.0370e+08
  8.8703e+01   8.9462e+01   4.4918e+00   6.4215e-04   6.1412e-06   8.5602e+08   8.5602e+08
  1.1167e+02   1.1256e+02   4.7214e+00   5.5324e-04   5.2430e-06   1.1744e+09   1.1744e+09
  1.4059e+02   1.4171e+02   4.9517e+00   3.2502e-04   4.5047e-06   1.5909e+09   1.5909e+09
  1.7699e+02   1.7834e+02   5.1816e+00   5.4756e-04   3.8972e-06   2.1256e+09   2.1256e+09
  2.2281e+02   2.2405e+02   5.4098e+00   4.2922e-04   3.4597e-06   2.6971e+09   2.6971e+09
