## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -9.2545e-04   1.5981e-04   1.2450e+06   1.2450e+06
  3.5313e+00   3.5680e+00   1.2701e+00  -8.4139e-04   1.2843e-04   1.9278e+06   1.9278e+06
  4.4457e+00   4.4920e+00   1.5004e+00  -1.1047e-03   1.0296e-04   2.9995e+06   2.9995e+06
  5.5968e+00   5.6553e+00   1.7307e+00  -8.7065e-04   8.2514e-05   4.6700e+06   4.6700e+06
  7.0460e+00   7.1182e+00   1.9607e+00  -8.6134e-04   6.6475e-05   7.1955e+06   7.1955e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -8.7334e-04   5.3292e-05   1.1196e+07   1.1196e+07
  1.1167e+01   1.1282e+01   2.4213e+00  -7.8693e-04   4.2467e-05   1.7630e+07   1.7630e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -7.1269e-04   3.4198e-05   2.7188e+07   2.7188e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -7.2386e-04   2.7574e-05   4.1818e+07   4.1818e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -7.0031e-04   2.2225e-05   6.4368e+07   6.4368e+07
  2.8050e+01   2.8333e+01   3.3420e+00  -5.6956e-04   1.8093e-05   9.7134e+07   9.7134e+07
  3.5313e+01   3.5656e+01   3.5719e+00  -6.2897e-04   1.4760e-05   1.4594e+08   1.4594e+08
  4.4457e+01   4.4882e+01   3.8020e+00  -5.6760e-04   1.2110e-05   2.1683e+08   2.1683e+08
  5.5968e+01   5.6507e+01   4.0324e+00  -5.5762e-04   9.9398e-06   3.2182e+08   3.2182e+08
  7.0460e+01   7.1134e+01   4.2625e+00  -6.4355e-04   8.1800e-06   4.7519e+08   4.7519e+08
  8.8703e+01   8.9588e+01   4.4932e+00  -5.3150e-04   6.6999e-06   7.0833e+08   7.0833e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -4.6377e-04   5.3777e-06   1.0995e+09   1.0995e+09
  1.4059e+02   1.4202e+02   4.9540e+00  -3.2423e-04   4.2871e-06   1.7300e+09   1.7300e+09
  1.7699e+02   1.7849e+02   5.1825e+00  -5.2354e-05   3.5648e-06   2.5021e+09   2.5021e+09
  2.2281e+02   2.2475e+02   5.4130e+00   7.8764e-05   3.0343e-06   3.4534e+09   3.4534e+09
