## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   8.7422e-04   5.5899e-04   1.0438e+05   1.0438e+05
  3.5313e+00   3.5634e+00   1.2688e+00   4.6870e-04   4.6160e-04   1.5307e+05   1.5307e+05
  4.4457e+00   4.4885e+00   1.4996e+00   8.0359e-04   3.8181e-04   2.2373e+05   2.2373e+05
  5.5968e+00   5.6477e+00   1.7293e+00   3.5900e-04   3.1529e-04   3.2810e+05   3.2810e+05
  7.0460e+00   7.1091e+00   1.9594e+00   4.1177e-04   2.6239e-04   4.7371e+05   4.7371e+05
  8.8703e+00   8.9709e+00   2.1920e+00   3.1839e-04   2.1623e-04   6.9754e+05   6.9754e+05
  1.1167e+01   1.1259e+01   2.4192e+00   1.0160e-03   1.7365e-04   1.0816e+06   1.0816e+06
  1.4059e+01   1.4170e+01   2.6491e+00   3.5742e-04   1.4850e-04   1.4789e+06   1.4789e+06
  1.7699e+01   1.7870e+01   2.8811e+00   5.1704e-04   1.2671e-04   2.0313e+06   2.0313e+06
  2.2281e+01   2.2470e+01   3.1102e+00   1.0421e-03   1.0283e-04   3.0844e+06   3.0844e+06
  2.8050e+01   2.8316e+01   3.3414e+00   9.1998e-04   8.7345e-05   4.2751e+06   4.2751e+06
  3.5313e+01   3.5575e+01   3.5696e+00   1.0206e-03   7.3906e-05   5.9712e+06   5.9712e+06
  4.4457e+01   4.4786e+01   3.7999e+00   1.9412e-03   6.3068e-05   8.1997e+06   8.1997e+06
  5.5968e+01   5.6303e+01   4.0287e+00   1.3556e-03   5.5362e-05   1.0641e+07   1.0641e+07
  7.0460e+01   7.0939e+01   4.2598e+00   1.4615e-03   4.9885e-05   1.3106e+07   1.3106e+07
  8.8703e+01   8.9541e+01   4.4927e+00   1.6919e-03   4.2574e-05   1.7994e+07   1.7994e+07
  1.1167e+02   1.1340e+02   4.7289e+00   1.1639e-03   3.2717e-05   3.0470e+07   3.0470e+07
  1.4059e+02   1.4301e+02   4.9610e+00  -1.2525e-04   2.1908e-05   6.7951e+07   6.7951e+07
  1.7699e+02   1.7919e+02   5.1864e+00  -2.4902e-04   1.5589e-05   1.3420e+08   1.3420e+08
  2.2281e+02   2.2344e+02   5.4070e+00  -4.4537e-04   1.4125e-05   1.6347e+08   1.6347e+08
