## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8248e+00   1.0365e+00   1.1433e-02   2.1385e-03   7.0090e+03   7.0090e+03
  3.5313e+00   3.5571e+00   1.2670e+00   1.3991e-02   1.8101e-03   9.7830e+03   9.7830e+03
  4.4457e+00   4.4735e+00   1.4962e+00   1.4402e-02   1.6228e-03   1.2171e+04   1.2171e+04
  5.5968e+00   5.6330e+00   1.7267e+00   1.3106e-02   1.4172e-03   1.5960e+04   1.5960e+04
  7.0460e+00   7.0872e+00   1.9564e+00   1.2745e-02   1.2468e-03   2.0621e+04   2.0621e+04
  8.8703e+00   9.0123e+00   2.1966e+00   8.2603e-03   1.0164e-03   3.1025e+04   3.1025e+04
  1.1167e+01   1.1227e+01   2.4164e+00   5.9501e-03   7.6014e-04   5.5475e+04   5.5475e+04
  1.4059e+01   1.4133e+01   2.6465e+00   6.0685e-03   7.0184e-04   6.5074e+04   6.5074e+04
  1.7699e+01   1.7887e+01   2.8820e+00   6.0825e-03   6.3750e-04   7.8871e+04   7.8871e+04
  2.2281e+01   2.2371e+01   3.1058e+00   5.3399e-03   5.1381e-04   1.2142e+05   1.2142e+05
  2.8050e+01   2.8267e+01   3.3396e+00   7.6287e-03   4.8186e-04   1.3805e+05   1.3805e+05
  3.5313e+01   3.5522e+01   3.5681e+00   9.4317e-03   4.2938e-04   1.7386e+05   1.7386e+05
  4.4457e+01   4.4906e+01   3.8024e+00   6.0687e-03   3.9336e-04   2.0715e+05   2.0715e+05
  5.5968e+01   5.7175e+01   4.0442e+00   3.2484e-03   2.5178e-04   5.0565e+05   5.0565e+05
  7.0460e+01   7.1555e+01   4.2685e+00   1.8468e-03   1.6147e-04   1.2294e+06   1.2294e+06
  8.8703e+01   9.0676e+01   4.5054e+00   1.3591e-03   1.0407e-04   2.9594e+06   2.9594e+06
  1.1167e+02   1.1394e+02   4.7337e+00   9.2723e-04   6.4049e-05   7.8137e+06   7.8137e+06
  1.4059e+02   1.4109e+02   4.9474e+00   1.6532e-03   4.9652e-05   1.3002e+07   1.3002e+07
  1.7699e+02   1.7974e+02   5.1895e+00   1.2094e-03   4.0723e-05   1.9329e+07   1.9329e+07
  2.2281e+02   2.2628e+02   5.4197e+00  -1.9108e-04   3.0186e-05   3.5177e+07   3.5177e+07
