## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.4449e-03   2.7526e-04   4.2131e+05   4.2131e+05
  3.5313e+00   3.5671e+00   1.2699e+00   5.0028e-04   2.2229e-04   6.4602e+05   6.4602e+05
  4.4457e+00   4.4912e+00   1.5002e+00   5.6610e-04   1.7911e-04   9.9508e+05   9.9508e+05
  5.5968e+00   5.6543e+00   1.7305e+00   4.0225e-04   1.4459e-04   1.5269e+06   1.5269e+06
  7.0460e+00   7.1166e+00   1.9605e+00   2.7294e-04   1.1677e-04   2.3411e+06   2.3411e+06
  8.8703e+00   8.9674e+00   2.1917e+00   5.5564e-04   9.3835e-05   3.6254e+06   3.6254e+06
  1.1167e+01   1.1278e+01   2.4209e+00   3.7248e-04   7.4902e-05   5.6899e+06   5.6899e+06
  1.4059e+01   1.4194e+01   2.6509e+00   5.2925e-04   6.1213e-05   8.5193e+06   8.5193e+06
  1.7699e+01   1.7876e+01   2.8815e+00   4.6727e-04   5.0232e-05   1.2651e+07   1.2651e+07
  2.2281e+01   2.2483e+01   3.1108e+00   6.0721e-04   4.0965e-05   1.9023e+07   1.9023e+07
  2.8050e+01   2.8312e+01   3.3413e+00   6.2715e-04   3.4161e-05   2.7354e+07   2.7354e+07
  3.5313e+01   3.5604e+01   3.5704e+00   6.8485e-04   2.8734e-05   3.8662e+07   3.8662e+07
  4.4457e+01   4.4802e+01   3.8002e+00   7.9868e-04   2.4569e-05   5.2881e+07   5.2881e+07
  5.5968e+01   5.6356e+01   4.0297e+00   5.1195e-04   2.1460e-05   6.9313e+07   6.9313e+07
  7.0460e+01   7.0913e+01   4.2594e+00  -1.2998e-04   1.8997e-05   8.8452e+07   8.8452e+07
  8.8703e+01   8.9408e+01   4.4912e+00  -5.5247e-04   1.6650e-05   1.1515e+08   1.1515e+08
  1.1167e+02   1.1299e+02   4.7253e+00  -6.6519e-04   1.3526e-05   1.7449e+08   1.7449e+08
  1.4059e+02   1.4259e+02   4.9580e+00  -7.4441e-04   1.0180e-05   3.0800e+08   3.0800e+08
  1.7699e+02   1.7956e+02   5.1885e+00  -5.4855e-04   7.2832e-06   6.0179e+08   6.0179e+08
  2.2281e+02   2.2565e+02   5.4170e+00  -7.2550e-04   5.4225e-06   1.0856e+09   1.0856e+09
