## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -2.7896e-04   2.0048e-04   8.0463e+05   8.0463e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -5.4121e-04   1.6246e-04   1.2252e+06   1.2252e+06
  4.4457e+00   4.4906e+00   1.5001e+00  -4.5133e-04   1.3153e-04   1.8693e+06   1.8693e+06
  5.5968e+00   5.6537e+00   1.7304e+00  -4.9103e-04   1.0640e-04   2.8568e+06   2.8568e+06
  7.0460e+00   7.1180e+00   1.9607e+00  -8.5609e-04   8.5901e-05   4.3826e+06   4.3826e+06
  8.8703e+00   8.9678e+00   2.1917e+00  -8.3934e-04   6.8905e-05   6.8112e+06   6.8112e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -5.9144e-04   5.5022e-05   1.0682e+07   1.0682e+07
  1.4059e+01   1.4198e+01   2.6511e+00  -6.0820e-04   4.4808e-05   1.6107e+07   1.6107e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -3.9462e-04   3.6253e-05   2.4607e+07   2.4607e+07
  2.2281e+01   2.2500e+01   3.1115e+00  -3.4345e-04   2.9154e-05   3.8049e+07   3.8049e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -1.9619e-04   2.3631e-05   5.7912e+07   5.7912e+07
  3.5313e+01   3.5661e+01   3.5720e+00  -3.3717e-04   1.9217e-05   8.7571e+07   8.7571e+07
  4.4457e+01   4.4894e+01   3.8023e+00  -3.3818e-04   1.5651e-05   1.3201e+08   1.3201e+08
  5.5968e+01   5.6537e+01   4.0329e+00  -2.4484e-04   1.2686e-05   2.0093e+08   2.0093e+08
  7.0460e+01   7.1212e+01   4.2636e+00  -5.3938e-05   1.0231e-05   3.0893e+08   3.0893e+08
  8.8703e+01   8.9653e+01   4.4939e+00   1.2301e-04   8.2004e-06   4.8091e+08   4.8091e+08
  1.1167e+02   1.1299e+02   4.7253e+00   1.2251e-04   6.4611e-06   7.7466e+08   7.7466e+08
  1.4059e+02   1.4230e+02   4.9559e+00   5.6617e-04   4.9886e-06   1.2995e+09   1.2995e+09
  1.7699e+02   1.7908e+02   5.1858e+00   6.4611e-04   3.8428e-06   2.1899e+09   2.1899e+09
  2.2281e+02   2.2474e+02   5.4129e+00   3.2697e-04   3.1073e-06   3.3494e+09   3.3494e+09
