## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   1.9241e-03   5.0071e-04   1.2791e+05   1.2791e+05
  3.5313e+00   3.5667e+00   1.2697e+00   2.9549e-03   4.0765e-04   1.9298e+05   1.9298e+05
  4.4457e+00   4.4900e+00   1.4999e+00   2.2073e-03   3.2914e-04   2.9600e+05   2.9600e+05
  5.5968e+00   5.6530e+00   1.7303e+00   2.8732e-03   2.6739e-04   4.4853e+05   4.4853e+05
  7.0460e+00   7.1147e+00   1.9602e+00   2.5509e-03   2.1805e-04   6.7447e+05   6.7447e+05
  8.8703e+00   8.9680e+00   2.1917e+00   2.6279e-03   1.7657e-04   1.0286e+06   1.0286e+06
  1.1167e+01   1.1271e+01   2.4203e+00   2.5315e-03   1.4234e-04   1.5829e+06   1.5829e+06
  1.4059e+01   1.4184e+01   2.6501e+00   2.0321e-03   1.1898e-04   2.2653e+06   2.2653e+06
  1.7699e+01   1.7873e+01   2.8813e+00   1.9756e-03   9.8065e-05   3.3346e+06   3.3346e+06
  2.2281e+01   2.2472e+01   3.1103e+00   2.1935e-03   8.0606e-05   4.9355e+06   4.9355e+06
  2.8050e+01   2.8334e+01   3.3420e+00   2.0761e-03   6.6802e-05   7.1861e+06   7.1861e+06
  3.5313e+01   3.5629e+01   3.5711e+00   2.0740e-03   5.5578e-05   1.0382e+07   1.0382e+07
  4.4457e+01   4.4811e+01   3.8004e+00   1.5259e-03   4.6774e-05   1.4658e+07   1.4658e+07
  5.5968e+01   5.6384e+01   4.0301e+00   8.9489e-04   4.0298e-05   1.9747e+07   1.9747e+07
  7.0460e+01   7.0956e+01   4.2600e+00   5.4158e-04   3.5099e-05   2.6031e+07   2.6031e+07
  8.8703e+01   8.9372e+01   4.4908e+00  -3.9034e-04   3.0896e-05   3.3595e+07   3.3595e+07
  1.1167e+02   1.1266e+02   4.7223e+00  -8.3315e-04   2.6078e-05   4.7156e+07   4.7156e+07
  1.4059e+02   1.4168e+02   4.9515e+00  -8.0172e-04   2.1927e-05   6.6696e+07   6.6696e+07
  1.7699e+02   1.7847e+02   5.1823e+00   9.1204e-04   1.8797e-05   9.0762e+07   9.0762e+07
  2.2281e+02   2.2378e+02   5.4086e+00   7.9888e-04   1.6753e-05   1.1426e+08   1.1426e+08
