## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -1.2529e-04   1.3772e-04   1.6947e+06   1.6947e+06
  3.5313e+00   3.5681e+00   1.2701e+00   2.5465e-04   1.1050e-04   2.6327e+06   2.6327e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -1.6842e-04   8.8375e-05   4.1155e+06   4.1155e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -4.9900e-05   7.0674e-05   6.4353e+06   6.4353e+06
  7.0460e+00   7.1211e+00   1.9611e+00  -7.4438e-06   5.6449e-05   1.0087e+07   1.0087e+07
  8.8703e+00   8.9669e+00   2.1916e+00  -3.3765e-05   4.4955e-05   1.5905e+07   1.5905e+07
  1.1167e+01   1.1285e+01   2.4215e+00   8.5778e-06   3.5753e-05   2.5146e+07   2.5146e+07
  1.4059e+01   1.4206e+01   2.6517e+00   8.0521e-05   2.8673e-05   3.9098e+07   3.9098e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.2275e-04   2.2961e-05   6.0970e+07   6.0970e+07
  2.2281e+01   2.2514e+01   3.1121e+00   1.6689e-04   1.8376e-05   9.5194e+07   9.5194e+07
  2.8050e+01   2.8347e+01   3.3425e+00   1.8482e-04   1.4763e-05   1.4748e+08   1.4748e+08
  3.5313e+01   3.5671e+01   3.5723e+00   1.9589e-04   1.1908e-05   2.2668e+08   2.2668e+08
  4.4457e+01   4.4898e+01   3.8024e+00   1.7495e-04   9.6580e-06   3.4460e+08   3.4460e+08
  5.5968e+01   5.6523e+01   4.0326e+00   1.5083e-04   7.8635e-06   5.1983e+08   5.1983e+08
  7.0460e+01   7.1150e+01   4.2628e+00   1.4710e-04   6.4252e-06   7.7860e+08   7.7860e+08
  8.8703e+01   8.9573e+01   4.4930e+00   9.6014e-05   5.2579e-06   1.1627e+09   1.1627e+09
  1.1167e+02   1.1271e+02   4.7228e+00  -7.3376e-05   4.3303e-06   1.7142e+09   1.7142e+09
  1.4059e+02   1.4175e+02   4.9520e+00  -2.0962e-04   3.6359e-06   2.4315e+09   2.4315e+09
  1.7699e+02   1.7813e+02   5.1804e+00  -4.9980e-04   3.1807e-06   3.1773e+09   3.1773e+09
  2.2281e+02   2.2379e+02   5.4086e+00  -6.9619e-04   2.9211e-06   3.7671e+09   3.7671e+09
