## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   1.0341e-03   1.8305e-04   9.6456e+05   9.6456e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.0162e-03   1.4806e-04   1.4743e+06   1.4743e+06
  4.4457e+00   4.4909e+00   1.5001e+00   9.5595e-04   1.1951e-04   2.2629e+06   2.2629e+06
  5.5968e+00   5.6547e+00   1.7306e+00   1.1635e-03   9.6294e-05   3.4855e+06   3.4855e+06
  7.0460e+00   7.1186e+00   1.9608e+00   1.2326e-03   7.7573e-05   5.3708e+06   5.3708e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.1966e-03   6.2250e-05   8.3404e+06   8.3404e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.2543e-03   4.9887e-05   1.2986e+07   1.2986e+07
  1.4059e+01   1.4196e+01   2.6510e+00   1.2120e-03   4.0665e-05   1.9544e+07   1.9544e+07
  1.7699e+01   1.7884e+01   2.8819e+00   1.0658e-03   3.3013e-05   2.9654e+07   2.9654e+07
  2.2281e+01   2.2498e+01   3.1114e+00   9.6807e-04   2.6723e-05   4.5259e+07   4.5259e+07
  2.8050e+01   2.8334e+01   3.3421e+00   9.9310e-04   2.1813e-05   6.7925e+07   6.7925e+07
  3.5313e+01   3.5651e+01   3.5718e+00   9.3947e-04   1.7900e-05   1.0086e+08   1.0086e+08
  4.4457e+01   4.4881e+01   3.8020e+00   9.3728e-04   1.4691e-05   1.4975e+08   1.4975e+08
  5.5968e+01   5.6503e+01   4.0323e+00   9.1881e-04   1.2080e-05   2.2147e+08   2.2147e+08
  7.0460e+01   7.1184e+01   4.2632e+00   7.8029e-04   9.8408e-06   3.3373e+08   3.3373e+08
  8.8703e+01   8.9630e+01   4.4937e+00   6.9094e-04   7.9554e-06   5.1066e+08   5.1066e+08
  1.1167e+02   1.1295e+02   4.7249e+00   7.1105e-04   6.3324e-06   8.0600e+08   8.0600e+08
  1.4059e+02   1.4220e+02   4.9552e+00   7.3494e-04   4.9218e-06   1.3342e+09   1.3342e+09
  1.7699e+02   1.7852e+02   5.1827e+00   8.0522e-04   4.0095e-06   2.0104e+09   2.0104e+09
  2.2281e+02   2.2460e+02   5.4123e+00   7.5781e-04   3.4398e-06   2.7314e+09   2.7314e+09
