## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -6.6204e-04   1.7903e-04   9.9421e+05   9.9421e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -6.9843e-04   1.4438e-04   1.5288e+06   1.5288e+06
  4.4457e+00   4.4918e+00   1.5004e+00  -4.8524e-04   1.1603e-04   2.3671e+06   2.3671e+06
  5.5968e+00   5.6543e+00   1.7305e+00  -7.1086e-04   9.3318e-05   3.6595e+06   3.6595e+06
  7.0460e+00   7.1179e+00   1.9607e+00  -7.2171e-04   7.5125e-05   5.6466e+06   5.6466e+06
  8.8703e+00   8.9671e+00   2.1916e+00  -7.2588e-04   6.0184e-05   8.7982e+06   8.7982e+06
  1.1167e+01   1.1281e+01   2.4211e+00  -5.7374e-04   4.7958e-05   1.3856e+07   1.3856e+07
  1.4059e+01   1.4201e+01   2.6514e+00  -5.8559e-04   3.8787e-05   2.1183e+07   2.1183e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -4.2982e-04   3.1332e-05   3.2462e+07   3.2462e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -4.1298e-04   2.5255e-05   4.9963e+07   4.9963e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -4.3726e-04   2.0518e-05   7.5695e+07   7.5695e+07
  3.5313e+01   3.5663e+01   3.5721e+00  -2.3591e-04   1.6657e-05   1.1486e+08   1.1486e+08
  4.4457e+01   4.4884e+01   3.8021e+00  -2.7355e-04   1.3580e-05   1.7280e+08   1.7280e+08
  5.5968e+01   5.6491e+01   4.0321e+00  -1.3533e-04   1.1194e-05   2.5431e+08   2.5431e+08
  7.0460e+01   7.1062e+01   4.2615e+00   1.8709e-04   9.3562e-06   3.6404e+08   3.6404e+08
  8.8703e+01   8.9445e+01   4.4916e+00   3.7836e-04   7.9517e-06   5.0400e+08   5.0400e+08
  1.1167e+02   1.1280e+02   4.7236e+00   4.6869e-04   6.6257e-06   7.2593e+08   7.2593e+08
  1.4059e+02   1.4216e+02   4.9549e+00   5.2073e-04   5.3004e-06   1.1343e+09   1.1343e+09
  1.7699e+02   1.7898e+02   5.1853e+00   4.1597e-04   4.1484e-06   1.8518e+09   1.8518e+09
  2.2281e+02   2.2467e+02   5.4126e+00   5.1626e-04   3.4244e-06   2.7175e+09   2.7175e+09
