## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   6.0257e-04   5.2666e-04   1.1368e+05   1.1368e+05
  3.5313e+00   3.5669e+00   1.2698e+00   1.1400e-03   4.2648e-04   1.7336e+05   1.7336e+05
  4.4457e+00   4.4905e+00   1.5000e+00   5.3081e-04   3.4624e-04   2.6302e+05   2.6302e+05
  5.5968e+00   5.6531e+00   1.7303e+00   8.7243e-05   2.8036e-04   4.0117e+05   4.0117e+05
  7.0460e+00   7.1144e+00   1.9602e+00   2.4738e-05   2.2822e-04   6.0538e+05   6.0538e+05
  8.8703e+00   8.9724e+00   2.1922e+00   5.1920e-04   1.8413e-04   9.3006e+05   9.3006e+05
  1.1167e+01   1.1273e+01   2.4204e+00   3.7848e-04   1.4601e-04   1.4790e+06   1.4790e+06
  1.4059e+01   1.4194e+01   2.6508e+00   2.4452e-04   1.2029e-04   2.1792e+06   2.1792e+06
  1.7699e+01   1.7886e+01   2.8820e+00   4.8852e-04   9.8057e-05   3.2794e+06   3.2794e+06
  2.2281e+01   2.2482e+01   3.1107e+00   5.0639e-04   7.9626e-05   4.9732e+06   4.9732e+06
  2.8050e+01   2.8307e+01   3.3411e+00   9.4918e-04   6.6354e-05   7.1615e+06   7.1615e+06
  3.5313e+01   3.5622e+01   3.5710e+00   8.6514e-04   5.5729e-05   1.0153e+07   1.0153e+07
  4.4457e+01   4.4753e+01   3.7991e+00   9.3685e-04   4.7934e-05   1.3723e+07   1.3723e+07
  5.5968e+01   5.6323e+01   4.0291e+00   1.4136e-03   4.2954e-05   1.7090e+07   1.7090e+07
  7.0460e+01   7.0839e+01   4.2584e+00   2.0280e-03   3.8818e-05   2.0926e+07   2.0926e+07
  8.8703e+01   8.8973e+01   4.4863e+00   2.0644e-03   3.6714e-05   2.3392e+07   2.3392e+07
  1.1167e+02   1.1237e+02   4.7197e+00   9.4556e-04   3.4133e-05   2.7064e+07   2.7064e+07
  1.4059e+02   1.4230e+02   4.9559e+00   8.0525e-05   2.9134e-05   3.7149e+07   3.7149e+07
  1.7699e+02   1.7979e+02   5.1898e+00   4.5717e-04   2.0655e-05   7.3906e+07   7.3906e+07
  2.2281e+02   2.2488e+02   5.4134e+00   5.5745e-04   1.5882e-05   1.2501e+08   1.2501e+08
