## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00   4.1031e-04   2.4582e-04   5.3270e+05   5.3270e+05
  3.5313e+00   3.5661e+00   1.2696e+00   6.6640e-04   2.0075e-04   7.9874e+05   7.9874e+05
  4.4457e+00   4.4888e+00   1.4997e+00   2.5379e-04   1.6396e-04   1.1973e+06   1.1973e+06
  5.5968e+00   5.6518e+00   1.7301e+00   3.1740e-04   1.3387e-04   1.7961e+06   1.7961e+06
  7.0460e+00   7.1177e+00   1.9607e+00   4.0601e-04   1.0840e-04   2.7395e+06   2.7395e+06
  8.8703e+00   8.9700e+00   2.1919e+00   5.2574e-04   8.6772e-05   4.2752e+06   4.2752e+06
  1.1167e+01   1.1281e+01   2.4211e+00   5.1773e-04   6.8721e-05   6.8161e+06   6.8161e+06
  1.4059e+01   1.4194e+01   2.6509e+00   1.3777e-04   5.5960e-05   1.0279e+07   1.0279e+07
  1.7699e+01   1.7890e+01   2.8822e+00   1.3377e-04   4.5378e-05   1.5632e+07   1.5632e+07
  2.2281e+01   2.2493e+01   3.1112e+00   1.2830e-04   3.6438e-05   2.4244e+07   2.4244e+07
  2.8050e+01   2.8358e+01   3.3429e+00   1.6569e-05   2.9684e-05   3.6532e+07   3.6532e+07
  3.5313e+01   3.5660e+01   3.5720e+00   1.1179e-04   2.3955e-05   5.6095e+07   5.6095e+07
  4.4457e+01   4.4900e+01   3.8024e+00   6.6895e-05   1.9390e-05   8.5614e+07   8.5614e+07
  5.5968e+01   5.6509e+01   4.0324e+00   1.0628e-04   1.5783e-05   1.2922e+08   1.2922e+08
  7.0460e+01   7.1175e+01   4.2631e+00   3.4252e-05   1.2845e-05   1.9508e+08   1.9508e+08
  8.8703e+01   8.9561e+01   4.4929e+00   5.9061e-05   1.0482e-05   2.9296e+08   2.9296e+08
  1.1167e+02   1.1293e+02   4.7247e+00   2.2355e-05   8.4296e-06   4.5301e+08   4.5301e+08
  1.4059e+02   1.4252e+02   4.9575e+00   1.9174e-04   6.3712e-06   7.9300e+08   7.9300e+08
  1.7699e+02   1.7909e+02   5.1859e+00   9.4445e-05   4.8085e-06   1.3922e+09   1.3922e+09
  2.2281e+02   2.2477e+02   5.4130e+00   2.4656e-04   3.8811e-06   2.1370e+09   2.1370e+09
