## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -2.0927e-04   3.8588e-04   2.1673e+05   2.1673e+05
  3.5313e+00   3.5677e+00   1.2700e+00   5.2114e-05   3.1057e-04   3.3460e+05   3.3460e+05
  4.4457e+00   4.4921e+00   1.5004e+00   1.0316e-04   2.4988e-04   5.1686e+05   5.1686e+05
  5.5968e+00   5.6532e+00   1.7303e+00  -1.4344e-04   2.0213e-04   7.8990e+05   7.8990e+05
  7.0460e+00   7.1173e+00   1.9606e+00   9.4357e-05   1.6325e-04   1.2110e+06   1.2110e+06
  8.8703e+00   8.9646e+00   2.1913e+00   6.1831e-05   1.3086e-04   1.8847e+06   1.8847e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.4193e-04   1.0499e-04   2.9280e+06   2.9280e+06
  1.4059e+01   1.4198e+01   2.6512e+00  -4.3921e-04   8.5122e-05   4.4541e+06   4.4541e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -5.0628e-04   6.9288e-05   6.7224e+06   6.7224e+06
  2.2281e+01   2.2486e+01   3.1109e+00  -1.8816e-04   5.6736e-05   1.0026e+07   1.0026e+07
  2.8050e+01   2.8288e+01   3.3404e+00  -3.5220e-04   4.7728e-05   1.4167e+07   1.4167e+07
  3.5313e+01   3.5567e+01   3.5694e+00  -2.5288e-04   4.1131e-05   1.9076e+07   1.9076e+07
  4.4457e+01   4.4722e+01   3.7984e+00  -1.5116e-04   3.6394e-05   2.4365e+07   2.4365e+07
  5.5968e+01   5.6291e+01   4.0285e+00   8.3361e-05   3.3125e-05   2.9412e+07   2.9412e+07
  7.0460e+01   7.0810e+01   4.2580e+00   4.5694e-04   3.0403e-05   3.4914e+07   3.4914e+07
  8.8703e+01   8.9375e+01   4.4908e+00   2.9215e-04   2.7208e-05   4.3595e+07   4.3595e+07
  1.1167e+02   1.1283e+02   4.7238e+00   6.3052e-04   2.2843e-05   6.1849e+07   6.1849e+07
  1.4059e+02   1.4227e+02   4.9557e+00   4.2256e-04   1.7448e-05   1.0601e+08   1.0601e+08
  1.7699e+02   1.7842e+02   5.1821e+00  -1.1958e-04   1.4338e-05   1.5698e+08   1.5698e+08
  2.2281e+02   2.2624e+02   5.4196e+00  -7.1528e-04   1.0625e-05   2.8589e+08   2.8589e+08
