## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.0556e-04   1.6257e-04   1.2180e+06   1.2180e+06
  3.5313e+00   3.5680e+00   1.2701e+00   3.9011e-04   1.3071e-04   1.8840e+06   1.8840e+06
  4.4457e+00   4.4921e+00   1.5004e+00   4.1249e-04   1.0483e-04   2.9291e+06   2.9291e+06
  5.5968e+00   5.6547e+00   1.7306e+00   5.1552e-04   8.4199e-05   4.5403e+06   4.5403e+06
  7.0460e+00   7.1183e+00   1.9607e+00   4.4764e-04   6.7821e-05   6.9978e+06   6.9978e+06
  8.8703e+00   8.9666e+00   2.1916e+00   4.1934e-04   5.4350e-05   1.0897e+07   1.0897e+07
  1.1167e+01   1.1279e+01   2.4210e+00   3.4158e-04   4.3460e-05   1.7042e+07   1.7042e+07
  1.4059e+01   1.4200e+01   2.6513e+00   4.5858e-04   3.5261e-05   2.5888e+07   2.5888e+07
  1.7699e+01   1.7878e+01   2.8816e+00   4.5482e-04   2.8663e-05   3.9179e+07   3.9179e+07
  2.2281e+01   2.2493e+01   3.1112e+00   4.8932e-04   2.3340e-05   5.9086e+07   5.9086e+07
  2.8050e+01   2.8325e+01   3.3417e+00   3.8352e-04   1.9184e-05   8.7464e+07   8.7464e+07
  3.5313e+01   3.5644e+01   3.5716e+00   2.9002e-04   1.5816e-05   1.2868e+08   1.2868e+08
  4.4457e+01   4.4863e+01   3.8016e+00   2.7738e-04   1.3110e-05   1.8727e+08   1.8727e+08
  5.5968e+01   5.6491e+01   4.0321e+00   2.9765e-04   1.0862e-05   2.7279e+08   2.7279e+08
  7.0460e+01   7.1169e+01   4.2630e+00   3.2087e-04   8.9299e-06   4.0364e+08   4.0364e+08
  8.8703e+01   8.9646e+01   4.4938e+00   2.9207e-04   7.1887e-06   6.2286e+08   6.2286e+08
  1.1167e+02   1.1300e+02   4.7253e+00   4.3179e-04   5.6833e-06   9.9651e+08   9.9651e+08
  1.4059e+02   1.4219e+02   4.9551e+00   2.4588e-04   4.4115e-06   1.6539e+09   1.6539e+09
  1.7699e+02   1.7906e+02   5.1857e+00   4.6111e-04   3.4798e-06   2.6582e+09   2.6582e+09
  2.2281e+02   2.2540e+02   5.4159e+00   6.3949e-04   2.6761e-06   4.4946e+09   4.4946e+09
