## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -1.0150e-04   1.7036e-04   1.1136e+06   1.1136e+06
  3.5313e+00   3.5684e+00   1.2702e+00  -2.2843e-04   1.3688e-04   1.7249e+06   1.7249e+06
  4.4457e+00   4.4912e+00   1.5002e+00  -2.5929e-04   1.1011e-04   2.6657e+06   2.6657e+06
  5.5968e+00   5.6550e+00   1.7306e+00  -1.9031e-04   8.8324e-05   4.1430e+06   4.1430e+06
  7.0460e+00   7.1186e+00   1.9608e+00  -9.0706e-05   7.0901e-05   6.4293e+06   6.4293e+06
  8.8703e+00   8.9645e+00   2.1913e+00  -7.3532e-05   5.6927e-05   9.9730e+06   9.9730e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.7014e-05   4.5627e-05   1.5525e+07   1.5525e+07
  1.4059e+01   1.4201e+01   2.6514e+00  -2.7441e-04   3.6817e-05   2.3844e+07   2.3844e+07
  1.7699e+01   1.7878e+01   2.8816e+00  -2.5863e-04   2.9813e-05   3.6362e+07   3.6362e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -1.8962e-04   2.4201e-05   5.5184e+07   5.5184e+07
  2.8050e+01   2.8324e+01   3.3417e+00  -1.9557e-04   1.9800e-05   8.2437e+07   8.2437e+07
  3.5313e+01   3.5645e+01   3.5716e+00  -2.0369e-04   1.6318e-05   1.2137e+08   1.2137e+08
  4.4457e+01   4.4859e+01   3.8015e+00  -1.1948e-04   1.3551e-05   1.7600e+08   1.7600e+08
  5.5968e+01   5.6437e+01   4.0311e+00  -1.7300e-04   1.1382e-05   2.4947e+08   2.4947e+08
  7.0460e+01   7.0988e+01   4.2605e+00  -1.0731e-04   9.7756e-06   3.3821e+08   3.3821e+08
  8.8703e+01   8.9338e+01   4.4904e+00  -1.3285e-04   8.5721e-06   4.3984e+08   4.3984e+08
  1.1167e+02   1.1268e+02   4.7225e+00  -1.0993e-04   7.3664e-06   5.9561e+08   5.9561e+08
  1.4059e+02   1.4246e+02   4.9570e+00   8.9739e-05   5.8042e-06   9.5937e+08   9.5937e+08
  1.7699e+02   1.7954e+02   5.1884e+00  -8.5391e-05   4.2330e-06   1.8037e+09   1.8037e+09
  2.2281e+02   2.2559e+02   5.4167e+00  -8.8594e-05   3.1583e-06   3.2402e+09   3.2402e+09
