## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   1.0771e-03   2.3186e-04   5.9739e+05   5.9739e+05
  3.5313e+00   3.5671e+00   1.2698e+00   8.1237e-04   1.8783e-04   9.1032e+05   9.1032e+05
  4.4457e+00   4.4901e+00   1.5000e+00   7.2607e-04   1.5154e-04   1.3986e+06   1.3986e+06
  5.5968e+00   5.6523e+00   1.7301e+00   7.6184e-04   1.2281e-04   2.1295e+06   2.1295e+06
  7.0460e+00   7.1152e+00   1.9603e+00   1.0275e-03   1.0016e-04   3.2016e+06   3.2016e+06
  8.8703e+00   8.9673e+00   2.1916e+00   7.2176e-04   8.0997e-05   4.8953e+06   4.8953e+06
  1.1167e+01   1.1274e+01   2.4205e+00   9.4385e-04   6.4654e-05   7.6831e+06   7.6831e+06
  1.4059e+01   1.4196e+01   2.6510e+00   8.4594e-04   5.2962e-05   1.1450e+07   1.1450e+07
  1.7699e+01   1.7880e+01   2.8817e+00   7.6901e-04   4.3302e-05   1.7128e+07   1.7128e+07
  2.2281e+01   2.2484e+01   3.1108e+00   7.1977e-04   3.5109e-05   2.6055e+07   2.6055e+07
  2.8050e+01   2.8322e+01   3.3416e+00   8.8228e-04   2.9175e-05   3.7732e+07   3.7732e+07
  3.5313e+01   3.5628e+01   3.5711e+00   8.9204e-04   2.4218e-05   5.4757e+07   5.4757e+07
  4.4457e+01   4.4858e+01   3.8015e+00   7.4912e-04   2.0113e-05   7.9395e+07   7.9395e+07
  5.5968e+01   5.6406e+01   4.0305e+00   7.0086e-04   1.7040e-05   1.1061e+08   1.1061e+08
  7.0460e+01   7.1062e+01   4.2615e+00   5.2988e-04   1.4505e-05   1.5265e+08   1.5265e+08
  8.8703e+01   8.9563e+01   4.4929e+00   3.6142e-04   1.2180e-05   2.1649e+08   2.1649e+08
  1.1167e+02   1.1303e+02   4.7256e+00   2.3439e-04   9.7177e-06   3.4009e+08   3.4009e+08
  1.4059e+02   1.4219e+02   4.9551e+00  -1.7354e-04   7.5481e-06   5.6370e+08   5.6370e+08
  1.7699e+02   1.7948e+02   5.1880e+00  -1.9044e-04   5.6859e-06   9.9341e+08   9.9341e+08
  2.2281e+02   2.2528e+02   5.4153e+00  -6.6970e-05   4.3166e-06   1.7236e+09   1.7236e+09
