## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8282e+00   1.0377e+00   3.5724e-03   1.3444e-03   1.7711e+04   1.7711e+04
  3.5313e+00   3.5617e+00   1.2683e+00   3.0279e-03   1.1392e-03   2.4664e+04   2.4664e+04
  4.4457e+00   4.4840e+00   1.4986e+00   2.8615e-03   9.5870e-04   3.4827e+04   3.4827e+04
  5.5968e+00   5.6398e+00   1.7279e+00   7.6718e-04   8.1852e-04   4.7777e+04   4.7777e+04
  7.0460e+00   7.1126e+00   1.9599e+00   1.8908e-03   6.9465e-04   6.6335e+04   6.6335e+04
  8.8703e+00   9.0171e+00   2.1971e+00   1.1081e-03   5.4240e-04   1.0880e+05   1.0880e+05
  1.1167e+01   1.1238e+01   2.4173e+00   1.1884e-03   4.1200e-04   1.8858e+05   1.8858e+05
  1.4059e+01   1.4165e+01   2.6488e+00   6.0254e-04   3.6075e-04   2.4596e+05   2.4596e+05
  1.7699e+01   1.7938e+01   2.8849e+00   4.9625e-04   2.9452e-04   3.6902e+05   3.6902e+05
  2.2281e+01   2.2439e+01   3.1088e+00   5.4467e-04   2.2618e-04   6.2573e+05   6.2573e+05
  2.8050e+01   2.8462e+01   3.3466e+00   1.0319e-03   1.8205e-04   9.6582e+05   9.6582e+05
  3.5313e+01   3.5730e+01   3.5740e+00   9.9852e-04   1.4117e-04   1.6063e+06   1.6063e+06
  4.4457e+01   4.4877e+01   3.8018e+00   1.0077e-03   1.1299e-04   2.5073e+06   2.5073e+06
  5.5968e+01   5.6613e+01   4.0342e+00   4.7556e-04   8.9368e-05   4.0079e+06   4.0079e+06
  7.0460e+01   7.1320e+01   4.2652e+00   5.9081e-04   6.9391e-05   6.6477e+06   6.6477e+06
  8.8703e+01   8.9693e+01   4.4944e+00   3.9398e-04   5.3619e-05   1.1134e+07   1.1134e+07
  1.1167e+02   1.1281e+02   4.7236e+00   1.0034e-03   4.2684e-05   1.7569e+07   1.7569e+07
  1.4059e+02   1.4212e+02   4.9546e+00   1.1871e-03   3.4115e-05   2.7504e+07   2.7504e+07
  1.7699e+02   1.7748e+02   5.1768e+00   7.0247e-04   3.0240e-05   3.5003e+07   3.5003e+07
  2.2281e+02   2.2213e+02   5.4012e+00   1.6015e-04   3.2655e-05   3.0018e+07   3.0018e+07
