## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -3.5530e-04   1.4270e-04   1.5809e+06   1.5809e+06
  3.5313e+00   3.5681e+00   1.2701e+00  -2.0300e-04   1.1473e-04   2.4457e+06   2.4457e+06
  4.4457e+00   4.4918e+00   1.5004e+00  -2.1425e-04   9.2142e-05   3.7921e+06   3.7921e+06
  5.5968e+00   5.6548e+00   1.7306e+00  -1.8060e-04   7.4028e-05   5.8750e+06   5.8750e+06
  7.0460e+00   7.1187e+00   1.9608e+00  -3.1347e-04   5.9524e-05   9.0868e+06   9.0868e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -3.1512e-04   4.7626e-05   1.4194e+07   1.4194e+07
  1.1167e+01   1.1283e+01   2.4214e+00  -3.6719e-04   3.7983e-05   2.2315e+07   2.2315e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -4.5899e-04   3.0551e-05   3.4493e+07   3.4493e+07
  1.7699e+01   1.7886e+01   2.8821e+00  -5.0474e-04   2.4562e-05   5.3367e+07   5.3367e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -5.3926e-04   1.9670e-05   8.3213e+07   8.3213e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -4.5442e-04   1.5851e-05   1.2814e+08   1.2814e+08
  3.5313e+01   3.5668e+01   3.5723e+00  -4.6616e-04   1.2818e-05   1.9596e+08   1.9596e+08
  4.4457e+01   4.4896e+01   3.8023e+00  -4.5012e-04   1.0425e-05   2.9624e+08   2.9624e+08
  5.5968e+01   5.6505e+01   4.0323e+00  -4.9499e-04   8.5350e-06   4.4196e+08   4.4196e+08
  7.0460e+01   7.1128e+01   4.2625e+00  -5.2025e-04   7.0317e-06   6.5113e+08   6.5113e+08
  8.8703e+01   8.9536e+01   4.4926e+00  -6.1256e-04   5.8013e-06   9.5664e+08   9.5664e+08
  1.1167e+02   1.1269e+02   4.7226e+00  -7.2078e-04   4.8263e-06   1.3821e+09   1.3821e+09
  1.4059e+02   1.4189e+02   4.9530e+00  -9.7306e-04   4.0065e-06   2.0057e+09   2.0057e+09
  1.7699e+02   1.7846e+02   5.1823e+00  -7.8145e-04   3.3675e-06   2.8390e+09   2.8390e+09
  2.2281e+02   2.2436e+02   5.4112e+00  -3.2978e-04   2.9304e-06   3.7493e+09   3.7493e+09
