## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   1.3756e-04   2.3637e-04   5.7534e+05   5.7534e+05
  3.5313e+00   3.5692e+00   1.2704e+00   7.7399e-06   1.8883e-04   9.0147e+05   9.0147e+05
  4.4457e+00   4.4930e+00   1.5006e+00   1.7876e-04   1.5086e-04   1.4123e+06   1.4123e+06
  5.5968e+00   5.6553e+00   1.7307e+00  -1.4232e-04   1.2073e-04   2.2052e+06   2.2052e+06
  7.0460e+00   7.1206e+00   1.9611e+00   4.3198e-05   9.6570e-05   3.4469e+06   3.4469e+06
  8.8703e+00   8.9659e+00   2.1915e+00   2.4972e-04   7.6977e-05   5.4249e+06   5.4249e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.5078e-04   6.1297e-05   8.5551e+06   8.5551e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.9010e-04   4.9047e-05   1.3362e+07   1.3362e+07
  1.7699e+01   1.7885e+01   2.8820e+00   5.6993e-04   3.9329e-05   2.0782e+07   2.0782e+07
  2.2281e+01   2.2514e+01   3.1122e+00   5.3310e-04   3.1539e-05   3.2315e+07   3.2315e+07
  2.8050e+01   2.8338e+01   3.3422e+00   4.8496e-04   2.5384e-05   4.9888e+07   4.9888e+07
  3.5313e+01   3.5663e+01   3.5721e+00   3.6722e-04   2.0610e-05   7.5677e+07   7.5677e+07
  4.4457e+01   4.4872e+01   3.8018e+00   4.8735e-04   1.6933e-05   1.1210e+08   1.1210e+08
  5.5968e+01   5.6446e+01   4.0313e+00   4.8340e-04   1.4169e-05   1.6012e+08   1.6012e+08
  7.0460e+01   7.0985e+01   4.2604e+00   4.1051e-04   1.2152e-05   2.1769e+08   2.1769e+08
  8.8703e+01   8.9303e+01   4.4900e+00   5.6801e-04   1.0695e-05   2.8103e+08   2.8103e+08
  1.1167e+02   1.1241e+02   4.7201e+00   1.1625e-03   9.5230e-06   3.5445e+08   3.5445e+08
  1.4059e+02   1.4169e+02   4.9516e+00   1.6945e-03   8.3800e-06   4.5774e+08   4.5774e+08
  1.7699e+02   1.7876e+02   5.1840e+00   1.4849e-03   6.9584e-06   6.6387e+08   6.6387e+08
  2.2281e+02   2.2459e+02   5.4122e+00   1.1223e-03   5.7724e-06   9.6472e+08   9.6472e+08
