## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8276e+00   1.0375e+00   8.7704e-03   1.8789e-03   8.9750e+03   8.9750e+03
  3.5313e+00   3.5703e+00   1.2707e+00   5.4941e-03   1.5354e-03   1.3440e+04   1.3440e+04
  4.4457e+00   4.4892e+00   1.4998e+00   7.0930e-03   1.2293e-03   2.0966e+04   2.0966e+04
  5.5968e+00   5.6463e+00   1.7291e+00   5.5512e-03   1.0106e-03   3.1024e+04   3.1024e+04
  7.0460e+00   7.1089e+00   1.9594e+00   3.9618e-03   8.5884e-04   4.2956e+04   4.2956e+04
  8.8703e+00   8.9666e+00   2.1916e+00   7.6023e-04   6.9197e-04   6.6173e+04   6.6173e+04
  1.1167e+01   1.1257e+01   2.4191e+00   2.1998e-03   5.6471e-04   9.9358e+04   9.9358e+04
  1.4059e+01   1.4171e+01   2.6493e+00   3.1456e-03   4.7623e-04   1.3971e+05   1.3971e+05
  1.7699e+01   1.7855e+01   2.8803e+00   3.0007e-03   4.1067e-04   1.8787e+05   1.8787e+05
  2.2281e+01   2.2516e+01   3.1122e+00   2.8715e-03   3.4537e-04   2.6563e+05   2.6563e+05
  2.8050e+01   2.8317e+01   3.3415e+00   1.2945e-03   2.7862e-04   4.0817e+05   4.0817e+05
  3.5313e+01   3.5766e+01   3.5750e+00   2.3561e-03   2.2412e-04   6.3077e+05   6.3077e+05
  4.4457e+01   4.5043e+01   3.8056e+00   1.6785e-03   1.6514e-04   1.1618e+06   1.1618e+06
  5.5968e+01   5.6632e+01   4.0345e+00   3.5531e-03   1.2647e-04   1.9810e+06   1.9810e+06
  7.0460e+01   7.1445e+01   4.2669e+00   1.8338e-03   9.3361e-05   3.6352e+06   3.6352e+06
  8.8703e+01   8.9763e+01   4.4952e+00   1.1411e-04   6.9960e-05   6.4737e+06   6.4737e+06
  1.1167e+02   1.1285e+02   4.7240e+00   5.1900e-04   5.5005e-05   1.0472e+07   1.0472e+07
  1.4059e+02   1.4124e+02   4.9484e+00   8.2247e-05   4.7077e-05   1.4296e+07   1.4296e+07
  1.7699e+02   1.7743e+02   5.1764e+00  -3.0058e-04   4.7179e-05   1.4235e+07   1.4235e+07
  2.2281e+02   2.2543e+02   5.4159e+00   1.1452e-03   3.9720e-05   2.0083e+07   2.0083e+07
