## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.0724e-03   2.0169e-04   7.8530e+05   7.8530e+05
  3.5313e+00   3.5679e+00   1.2701e+00   5.0503e-04   1.6275e-04   1.2060e+06   1.2060e+06
  4.4457e+00   4.4912e+00   1.5002e+00   5.3652e-04   1.3093e-04   1.8634e+06   1.8634e+06
  5.5968e+00   5.6536e+00   1.7304e+00   6.6145e-04   1.0541e-04   2.8748e+06   2.8748e+06
  7.0460e+00   7.1165e+00   1.9605e+00   6.6522e-04   8.5340e-05   4.3862e+06   4.3862e+06
  8.8703e+00   8.9674e+00   2.1917e+00   4.9714e-04   6.8768e-05   6.7548e+06   6.7548e+06
  1.1167e+01   1.1276e+01   2.4207e+00   5.9454e-04   5.4898e-05   1.0599e+07   1.0599e+07
  1.4059e+01   1.4198e+01   2.6512e+00   7.8684e-04   4.4772e-05   1.5936e+07   1.5936e+07
  1.7699e+01   1.7879e+01   2.8816e+00   7.8417e-04   3.6426e-05   2.4075e+07   2.4075e+07
  2.2281e+01   2.2489e+01   3.1110e+00   7.7611e-04   2.9624e-05   3.6400e+07   3.6400e+07
  2.8050e+01   2.8331e+01   3.3420e+00   9.4375e-04   2.4378e-05   5.3753e+07   5.3753e+07
  3.5313e+01   3.5656e+01   3.5719e+00   1.0813e-03   1.9911e-05   8.0577e+07   8.0577e+07
  4.4457e+01   4.4880e+01   3.8020e+00   1.0377e-03   1.6302e-05   1.2020e+08   1.2020e+08
  5.5968e+01   5.6512e+01   4.0324e+00   9.1367e-04   1.3342e-05   1.7944e+08   1.7944e+08
  7.0460e+01   7.1082e+01   4.2618e+00   1.0188e-03   1.1080e-05   2.6022e+08   2.6022e+08
  8.8703e+01   8.9570e+01   4.4930e+00   1.0121e-03   9.2155e-06   3.7614e+08   3.7614e+08
  1.1167e+02   1.1307e+02   4.7260e+00   6.7512e-04   7.2980e-06   5.9976e+08   5.9976e+08
  1.4059e+02   1.4227e+02   4.9557e+00   4.5719e-04   5.5521e-06   1.0363e+09   1.0363e+09
  1.7699e+02   1.7865e+02   5.1834e+00   1.7737e-04   4.4195e-06   1.6354e+09   1.6354e+09
  2.2281e+02   2.2454e+02   5.4120e+00  -5.3767e-05   3.7750e-06   2.2416e+09   2.2416e+09
