## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   8.9553e-04   2.1595e-04   6.8466e+05   6.8466e+05
  3.5313e+00   3.5676e+00   1.2700e+00   6.2015e-04   1.7442e-04   1.0495e+06   1.0495e+06
  4.4457e+00   4.4912e+00   1.5002e+00   5.7006e-04   1.4037e-04   1.6203e+06   1.6203e+06
  5.5968e+00   5.6542e+00   1.7305e+00   4.6106e-04   1.1320e-04   2.4915e+06   2.4915e+06
  7.0460e+00   7.1171e+00   1.9606e+00   4.9980e-04   9.1578e-05   3.8070e+06   3.8070e+06
  8.8703e+00   8.9660e+00   2.1915e+00   8.2008e-04   7.3657e-05   5.8849e+06   5.8849e+06
  1.1167e+01   1.1279e+01   2.4210e+00   9.9487e-04   5.8983e-05   9.1773e+06   9.1773e+06
  1.4059e+01   1.4199e+01   2.6512e+00   8.0393e-04   4.7929e-05   1.3899e+07   1.3899e+07
  1.7699e+01   1.7881e+01   2.8818e+00   9.1400e-04   3.8919e-05   2.1079e+07   2.1079e+07
  2.2281e+01   2.2492e+01   3.1112e+00   1.0804e-03   3.1609e-05   3.1955e+07   3.1955e+07
  2.8050e+01   2.8317e+01   3.3415e+00   9.5061e-04   2.6110e-05   4.6833e+07   4.6833e+07
  3.5313e+01   3.5627e+01   3.5711e+00   7.8162e-04   2.1742e-05   6.7543e+07   6.7543e+07
  4.4457e+01   4.4849e+01   3.8013e+00   7.5647e-04   1.8213e-05   9.6256e+07   9.6256e+07
  5.5968e+01   5.6484e+01   4.0319e+00   6.7560e-04   1.5192e-05   1.3834e+08   1.3834e+08
  7.0460e+01   7.1106e+01   4.2621e+00   7.5570e-04   1.2646e-05   1.9964e+08   1.9964e+08
  8.8703e+01   8.9576e+01   4.4931e+00   6.3156e-04   1.0442e-05   2.9281e+08   2.9281e+08
  1.1167e+02   1.1284e+02   4.7240e+00   3.5368e-04   8.4286e-06   4.4942e+08   4.4942e+08
  1.4059e+02   1.4190e+02   4.9531e+00   3.0556e-04   6.8484e-06   6.8075e+08   6.8075e+08
  1.7699e+02   1.7853e+02   5.1827e+00   3.6471e-04   5.8011e-06   9.4873e+08   9.4873e+08
  2.2281e+02   2.2462e+02   5.4123e+00   3.9217e-04   4.9490e-06   1.3036e+09   1.3036e+09
