## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   1.4694e-04   4.1221e-04   1.8815e+05   1.8815e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -3.1574e-04   3.3289e-04   2.8850e+05   2.8850e+05
  4.4457e+00   4.4915e+00   1.5003e+00   4.5843e-04   2.6823e-04   4.4437e+05   4.4437e+05
  5.5968e+00   5.6536e+00   1.7304e+00  -3.2908e-04   2.1618e-04   6.8409e+05   6.8409e+05
  7.0460e+00   7.1188e+00   1.9608e+00   4.5399e-04   1.7494e-04   1.0447e+06   1.0447e+06
  8.8703e+00   8.9615e+00   2.1910e+00  -3.0344e-04   1.4090e-04   1.6104e+06   1.6104e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -2.7730e-04   1.1371e-04   2.4727e+06   2.4727e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -2.0969e-04   9.2415e-05   3.7433e+06   3.7433e+06
  1.7699e+01   1.7874e+01   2.8814e+00   2.5614e-04   7.5330e-05   5.6338e+06   5.6338e+06
  2.2281e+01   2.2482e+01   3.1107e+00   4.5863e-04   6.1891e-05   8.3462e+06   8.3462e+06
  2.8050e+01   2.8284e+01   3.3403e+00   9.5157e-04   5.2182e-05   1.1741e+07   1.1741e+07
  3.5313e+01   3.5558e+01   3.5692e+00   1.2599e-03   4.5197e-05   1.5651e+07   1.5651e+07
  4.4457e+01   4.4720e+01   3.7984e+00   1.4859e-03   4.0436e-05   1.9553e+07   1.9553e+07
  5.5968e+01   5.6173e+01   4.0264e+00   2.0653e-03   3.7565e-05   2.2656e+07   2.2656e+07
  7.0460e+01   7.0818e+01   4.2581e+00   2.3170e-03   3.5653e-05   2.5151e+07   2.5151e+07
  8.8703e+01   8.9613e+01   4.4935e+00   1.7088e-03   3.1268e-05   3.2699e+07   3.2699e+07
  1.1167e+02   1.1319e+02   4.7271e+00   1.2083e-03   2.4210e-05   5.4546e+07   5.4546e+07
  1.4059e+02   1.4285e+02   4.9598e+00   8.4870e-04   1.7280e-05   1.0707e+08   1.0707e+08
  1.7699e+02   1.8052e+02   5.1938e+00   1.4633e-03   1.1334e-05   2.4886e+08   2.4886e+08
  2.2281e+02   2.2342e+02   5.4070e+00   1.7099e-03   8.7109e-06   4.2133e+08   4.2133e+08
