## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.7769e-03   2.1217e-04   7.1296e+05   7.1296e+05
  3.5313e+00   3.5682e+00   1.2702e+00   2.0689e-03   1.7039e-04   1.1054e+06   1.1054e+06
  4.4457e+00   4.4917e+00   1.5003e+00   1.5044e-03   1.3617e-04   1.7310e+06   1.7310e+06
  5.5968e+00   5.6559e+00   1.7308e+00   1.4735e-03   1.0890e-04   2.7062e+06   2.7062e+06
  7.0460e+00   7.1198e+00   1.9610e+00   1.8127e-03   8.7119e-05   4.2288e+06   4.2288e+06
  8.8703e+00   8.9644e+00   2.1913e+00   1.8114e-03   6.9772e-05   6.5929e+06   6.5929e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.6823e-03   5.5803e-05   1.0307e+07   1.0307e+07
  1.4059e+01   1.4205e+01   2.6516e+00   1.6415e-03   4.4804e-05   1.5989e+07   1.5989e+07
  1.7699e+01   1.7884e+01   2.8819e+00   1.7953e-03   3.6031e-05   2.4722e+07   2.4722e+07
  2.2281e+01   2.2512e+01   3.1121e+00   1.5986e-03   2.8968e-05   3.8248e+07   3.8248e+07
  2.8050e+01   2.8337e+01   3.3422e+00   1.4499e-03   2.3409e-05   5.8570e+07   5.8570e+07
  3.5313e+01   3.5669e+01   3.5723e+00   1.2695e-03   1.8980e-05   8.9093e+07   8.9093e+07
  4.4457e+01   4.4902e+01   3.8025e+00   1.2831e-03   1.5424e-05   1.3492e+08   1.3492e+08
  5.5968e+01   5.6515e+01   4.0325e+00   1.1673e-03   1.2584e-05   2.0269e+08   2.0269e+08
  7.0460e+01   7.1151e+01   4.2628e+00   9.3663e-04   1.0293e-05   3.0297e+08   3.0297e+08
  8.8703e+01   8.9633e+01   4.4937e+00   3.8533e-04   8.3536e-06   4.5994e+08   4.5994e+08
  1.1167e+02   1.1299e+02   4.7253e+00   2.5968e-04   6.5804e-06   7.4120e+08   7.4120e+08
  1.4059e+02   1.4222e+02   4.9554e+00   1.7487e-04   5.1190e-06   1.2248e+09   1.2248e+09
  1.7699e+02   1.7888e+02   5.1847e+00   4.1577e-04   4.0376e-06   1.9687e+09   1.9687e+09
  2.2281e+02   2.2426e+02   5.4107e+00   5.3993e-04   3.4249e-06   2.7361e+09   2.7361e+09
