## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   1.1441e-03   3.0633e-04   3.3986e+05   3.3986e+05
  3.5313e+00   3.5668e+00   1.2698e+00   5.3017e-04   2.4800e-04   5.1852e+05   5.1852e+05
  4.4457e+00   4.4905e+00   1.5000e+00   9.2969e-04   2.0016e-04   7.9597e+05   7.9597e+05
  5.5968e+00   5.6530e+00   1.7303e+00   3.6439e-04   1.6213e-04   1.2133e+06   1.2133e+06
  7.0460e+00   7.1177e+00   1.9607e+00   5.5637e-04   1.3092e-04   1.8607e+06   1.8607e+06
  8.8703e+00   8.9664e+00   2.1915e+00   5.3816e-04   1.0510e-04   2.8871e+06   2.8871e+06
  1.1167e+01   1.1278e+01   2.4209e+00   5.7420e-04   8.4177e-05   4.5008e+06   4.5008e+06
  1.4059e+01   1.4196e+01   2.6510e+00   8.9414e-04   6.8538e-05   6.7891e+06   6.7891e+06
  1.7699e+01   1.7876e+01   2.8815e+00   7.8606e-04   5.6052e-05   1.0151e+07   1.0151e+07
  2.2281e+01   2.2496e+01   3.1113e+00   6.7390e-04   4.5691e-05   1.5276e+07   1.5276e+07
  2.8050e+01   2.8332e+01   3.3420e+00   3.0220e-04   3.7461e-05   2.2725e+07   2.2725e+07
  3.5313e+01   3.5659e+01   3.5720e+00   9.2723e-05   3.0576e-05   3.4112e+07   3.4112e+07
  4.4457e+01   4.4859e+01   3.8015e+00  -1.4534e-04   2.5286e-05   4.9880e+07   4.9880e+07
  5.5968e+01   5.6401e+01   4.0305e+00  -9.6824e-05   2.1426e-05   6.9469e+07   6.9469e+07
  7.0460e+01   7.0930e+01   4.2597e+00  -7.5212e-05   1.8747e-05   9.0743e+07   9.0743e+07
  8.8703e+01   8.9258e+01   4.4895e+00   1.6439e-04   1.6784e-05   1.1321e+08   1.1321e+08
  1.1167e+02   1.1249e+02   4.7208e+00   4.9558e-04   1.4995e-05   1.4183e+08   1.4183e+08
  1.4059e+02   1.4202e+02   4.9539e+00   3.6080e-04   1.2524e-05   2.0331e+08   2.0331e+08
  1.7699e+02   1.7908e+02   5.1857e+00   6.1648e-04   1.0112e-05   3.1189e+08   3.1189e+08
  2.2281e+02   2.2390e+02   5.4091e+00   5.5734e-04   8.3219e-06   4.6050e+08   4.6050e+08
