## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8758e+00   1.0541e+00   1.0759e-02   2.1517e-02   6.9000e+01   6.9000e+01
  3.5313e+00   3.5343e+00   1.2605e+00   1.8241e-02   1.6595e-02   1.1600e+02   1.1600e+02
  4.4457e+00   4.4162e+00   1.4835e+00  -7.4752e-03   1.5383e-02   1.3500e+02   1.3500e+02
  5.5968e+00   5.6389e+00   1.7276e+00   1.6730e-02   1.1942e-02   2.2400e+02   2.2400e+02
  7.0460e+00   7.1463e+00   1.9646e+00   1.9844e-03   1.1327e-02   2.4900e+02   2.4900e+02
  8.8703e+00   8.9249e+00   2.1868e+00  -3.2317e-04   9.9917e-03   3.2000e+02   3.2000e+02
  1.1167e+01   1.1141e+01   2.4086e+00   1.5325e-02   8.9369e-03   4.0000e+02   4.0000e+02
  1.4059e+01   1.4063e+01   2.6418e+00   1.1587e-02   7.5463e-03   5.6100e+02   5.6100e+02
  1.7699e+01   1.8263e+01   2.9033e+00  -1.5461e-03   4.5502e-03   1.5430e+03   1.5430e+03
  2.2281e+01   2.2550e+01   3.1139e+00  -2.4119e-04   2.6933e-03   4.4040e+03   4.4040e+03
  2.8050e+01   2.8808e+01   3.3588e+00   6.0505e-03   2.0389e-03   7.6850e+03   7.6850e+03
  3.5313e+01   3.5894e+01   3.5786e+00   3.6007e-03   1.3534e-03   1.7441e+04   1.7441e+04
  4.4457e+01   4.5232e+01   3.8097e+00   1.4769e-03   9.7342e-04   3.3716e+04   3.3716e+04
  5.5968e+01   5.6634e+01   4.0347e+00  -1.3642e-03   7.3207e-04   5.9611e+04   5.9611e+04
  7.0460e+01   7.1105e+01   4.2622e+00  -2.4449e-03   5.8015e-04   9.4920e+04   9.4920e+04
  8.8703e+01   8.9001e+01   4.4866e+00  -3.7323e-04   5.5177e-04   1.0494e+05   1.0494e+05
  1.1167e+02   1.1054e+02   4.7028e+00   6.2866e-03   7.1807e-04   6.1959e+04   6.1959e+04
  1.4059e+02   1.3954e+02   4.9352e+00   1.8995e-03   9.8998e-04   3.2597e+04   3.2597e+04
  1.7699e+02   1.8200e+02   5.2022e+00   4.1758e-05   3.8283e-04   2.1798e+05   2.1798e+05
  2.2281e+02   2.2659e+02   5.4211e+00   5.5437e-04   2.2660e-04   6.2217e+05   6.2217e+05
