## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -5.1434e-04   3.6685e-04   2.3992e+05   2.3992e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -6.1817e-04   2.9511e-04   3.7075e+05   3.7075e+05
  4.4457e+00   4.4917e+00   1.5003e+00  -3.5570e-04   2.3808e-04   5.6964e+05   5.6964e+05
  5.5968e+00   5.6541e+00   1.7305e+00  -1.9590e-04   1.9141e-04   8.8129e+05   8.8129e+05
  7.0460e+00   7.1163e+00   1.9605e+00   1.7360e-04   1.5459e-04   1.3510e+06   1.3510e+06
  8.8703e+00   8.9668e+00   2.1916e+00   1.5242e-04   1.2464e-04   2.0784e+06   2.0784e+06
  1.1167e+01   1.1276e+01   2.4207e+00  -1.4144e-04   9.9675e-05   3.2498e+06   3.2498e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -5.0456e-04   8.1406e-05   4.8721e+06   4.8721e+06
  1.7699e+01   1.7879e+01   2.8816e+00  -4.1060e-04   6.6248e-05   7.3568e+06   7.3568e+06
  2.2281e+01   2.2477e+01   3.1105e+00  -4.6335e-04   5.4266e-05   1.0964e+07   1.0964e+07
  2.8050e+01   2.8297e+01   3.3408e+00  -3.6858e-04   4.5449e-05   1.5631e+07   1.5631e+07
  3.5313e+01   3.5580e+01   3.5698e+00  -6.4809e-04   3.9048e-05   2.1175e+07   2.1175e+07
  4.4457e+01   4.4683e+01   3.7976e+00  -7.7123e-04   3.4944e-05   2.6442e+07   2.6442e+07
  5.5968e+01   5.6192e+01   4.0267e+00  -7.3737e-04   3.2801e-05   3.0010e+07   3.0010e+07
  7.0460e+01   7.0554e+01   4.2543e+00  -1.1756e-03   3.2416e-05   3.0726e+07   3.0726e+07
  8.8703e+01   8.9063e+01   4.4873e+00  -1.3658e-03   3.2626e-05   3.0332e+07   3.0332e+07
  1.1167e+02   1.1402e+02   4.7344e+00  -9.0704e-05   2.4914e-05   5.2016e+07   5.2016e+07
  1.4059e+02   1.4408e+02   4.9685e+00   8.9804e-04   1.3760e-05   1.7053e+08   1.7053e+08
  1.7699e+02   1.7963e+02   5.1889e+00   7.1989e-04   8.6442e-06   4.3210e+08   4.3210e+08
  2.2281e+02   2.2285e+02   5.4044e+00   5.6581e-04   7.5317e-06   5.6917e+08   5.6917e+08
