## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   1.6931e-03   1.7793e-04   1.0118e+06   1.0118e+06
  3.5313e+00   3.5674e+00   1.2699e+00   1.7705e-03   1.4329e-04   1.5602e+06   1.5602e+06
  4.4457e+00   4.4913e+00   1.5002e+00   1.6719e-03   1.1494e-04   2.4245e+06   2.4245e+06
  5.5968e+00   5.6544e+00   1.7305e+00   1.6766e-03   9.2381e-05   3.7534e+06   3.7534e+06
  7.0460e+00   7.1186e+00   1.9608e+00   1.5455e-03   7.4232e-05   5.8131e+06   5.8131e+06
  8.8703e+00   8.9651e+00   2.1914e+00   1.6291e-03   5.9571e-05   9.0265e+06   9.0265e+06
  1.1167e+01   1.1281e+01   2.4211e+00   1.5457e-03   4.7677e-05   1.4092e+07   1.4092e+07
  1.4059e+01   1.4200e+01   2.6513e+00   1.6277e-03   3.8611e-05   2.1486e+07   2.1486e+07
  1.7699e+01   1.7881e+01   2.8818e+00   1.6519e-03   3.1275e-05   3.2750e+07   3.2750e+07
  2.2281e+01   2.2500e+01   3.1115e+00   1.7258e-03   2.5330e-05   4.9923e+07   4.9923e+07
  2.8050e+01   2.8325e+01   3.3418e+00   1.6845e-03   2.0716e-05   7.4640e+07   7.4640e+07
  3.5313e+01   3.5633e+01   3.5713e+00   1.5773e-03   1.7115e-05   1.0935e+08   1.0935e+08
  4.4457e+01   4.4832e+01   3.8009e+00   1.3936e-03   1.4370e-05   1.5511e+08   1.5511e+08
  5.5968e+01   5.6399e+01   4.0304e+00   1.2719e-03   1.2315e-05   2.1122e+08   2.1122e+08
  7.0460e+01   7.0927e+01   4.2596e+00   1.1542e-03   1.0791e-05   2.7511e+08   2.7511e+08
  8.8703e+01   8.9299e+01   4.4900e+00   9.8832e-04   9.6154e-06   3.4646e+08   3.4646e+08
  1.1167e+02   1.1274e+02   4.7230e+00   7.4615e-04   8.2709e-06   4.6825e+08   4.6825e+08
  1.4059e+02   1.4246e+02   4.9571e+00   4.0058e-04   6.4439e-06   7.7143e+08   7.7143e+08
  1.7699e+02   1.7927e+02   5.1869e+00   2.7073e-04   4.7666e-06   1.4098e+09   1.4098e+09
  2.2281e+02   2.2519e+02   5.4149e+00   3.8958e-05   3.7543e-06   2.2726e+09   2.2726e+09
