## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   8.3180e-04   2.3419e-04   5.8804e+05   5.8804e+05
  3.5313e+00   3.5673e+00   1.2699e+00   1.2510e-03   1.8988e-04   8.9445e+05   8.9445e+05
  4.4457e+00   4.4905e+00   1.5000e+00   1.1202e-03   1.5379e-04   1.3635e+06   1.3635e+06
  5.5968e+00   5.6522e+00   1.7301e+00   1.2448e-03   1.2473e-04   2.0729e+06   2.0729e+06
  7.0460e+00   7.1164e+00   1.9605e+00   9.3935e-04   1.0112e-04   3.1538e+06   3.1538e+06
  8.8703e+00   8.9679e+00   2.1917e+00   7.4049e-04   8.1432e-05   4.8634e+06   4.8634e+06
  1.1167e+01   1.1277e+01   2.4209e+00   6.0151e-04   6.4987e-05   7.6362e+06   7.6362e+06
  1.4059e+01   1.4195e+01   2.6509e+00   6.0132e-04   5.3118e-05   1.1430e+07   1.1430e+07
  1.7699e+01   1.7886e+01   2.8820e+00   5.9774e-04   4.3237e-05   1.7251e+07   1.7251e+07
  2.2281e+01   2.2494e+01   3.1113e+00   7.5318e-04   3.4839e-05   2.6571e+07   2.6571e+07
  2.8050e+01   2.8329e+01   3.3419e+00   7.0696e-04   2.8616e-05   3.9384e+07   3.9384e+07
  3.5313e+01   3.5652e+01   3.5718e+00   5.5595e-04   2.3552e-05   5.8138e+07   5.8138e+07
  4.4457e+01   4.4883e+01   3.8020e+00   5.0468e-04   1.9213e-05   8.7363e+07   8.7363e+07
  5.5968e+01   5.6475e+01   4.0318e+00   6.2456e-04   1.5943e-05   1.2688e+08   1.2688e+08
  7.0460e+01   7.1118e+01   4.2623e+00   6.3596e-04   1.3221e-05   1.8451e+08   1.8451e+08
  8.8703e+01   8.9514e+01   4.4924e+00   4.3401e-04   1.0973e-05   2.6782e+08   2.6782e+08
  1.1167e+02   1.1268e+02   4.7225e+00   1.9427e-04   9.1866e-06   3.8213e+08   3.8213e+08
  1.4059e+02   1.4206e+02   4.9542e+00   1.8971e-04   7.5107e-06   5.7169e+08   5.7169e+08
  1.7699e+02   1.7885e+02   5.1845e+00   2.8035e-04   6.0929e-06   8.6873e+08   8.6873e+08
  2.2281e+02   2.2507e+02   5.4144e+00   6.9504e-04   4.8962e-06   1.3453e+09   1.3453e+09
