## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   5.8600e-04   4.9118e-04   1.3358e+05   1.3358e+05
  3.5313e+00   3.5676e+00   1.2700e+00   3.1234e-04   3.9707e-04   2.0442e+05   2.0442e+05
  4.4457e+00   4.4903e+00   1.5000e+00   9.2433e-04   3.2088e-04   3.1301e+05   3.1301e+05
  5.5968e+00   5.6546e+00   1.7306e+00   8.9915e-04   2.5918e-04   4.7977e+05   4.7977e+05
  7.0460e+00   7.1178e+00   1.9607e+00   9.2922e-04   2.0851e-04   7.4126e+05   7.4126e+05
  8.8703e+00   8.9694e+00   2.1919e+00   1.3994e-03   1.6664e-04   1.1606e+06   1.1606e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.5564e-03   1.3256e-04   1.8342e+06   1.8342e+06
  1.4059e+01   1.4197e+01   2.6511e+00   1.6596e-03   1.0793e-04   2.7666e+06   2.7666e+06
  1.7699e+01   1.7884e+01   2.8819e+00   2.1954e-03   8.7335e-05   4.2254e+06   4.2254e+06
  2.2281e+01   2.2507e+01   3.1118e+00   2.0284e-03   7.0351e-05   6.5118e+06   6.5118e+06
  2.8050e+01   2.8361e+01   3.3430e+00   1.8600e-03   5.6289e-05   1.0172e+07   1.0172e+07
  3.5313e+01   3.5688e+01   3.5728e+00   1.2603e-03   4.4926e-05   1.5968e+07   1.5968e+07
  4.4457e+01   4.4906e+01   3.8026e+00   1.0511e-03   3.6152e-05   2.4659e+07   2.4659e+07
  5.5968e+01   5.6504e+01   4.0323e+00   8.1425e-04   2.9579e-05   3.6837e+07   3.6837e+07
  7.0460e+01   7.1106e+01   4.2622e+00   6.2486e-04   2.4549e-05   5.3478e+07   5.3478e+07
  8.8703e+01   8.9567e+01   4.4930e+00   8.7656e-04   2.0324e-05   7.8022e+07   7.8022e+07
  1.1167e+02   1.1268e+02   4.7226e+00   1.1124e-03   1.6751e-05   1.1486e+08   1.1486e+08
  1.4059e+02   1.4170e+02   4.9517e+00   1.2838e-03   1.4319e-05   1.5720e+08   1.5720e+08
  1.7699e+02   1.7777e+02   5.1785e+00   1.3870e-03   1.2463e-05   2.0747e+08   2.0747e+08
  2.2281e+02   2.2204e+02   5.4008e+00   1.2745e-03   1.3303e-05   1.8211e+08   1.8211e+08
