## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00  -7.7678e-04   3.4917e-04   2.6375e+05   2.6375e+05
  3.5313e+00   3.5663e+00   1.2696e+00  -2.3822e-04   2.8433e-04   3.9776e+05   3.9776e+05
  4.4457e+00   4.4888e+00   1.4997e+00   4.9493e-04   2.3202e-04   5.9735e+05   5.9735e+05
  5.5968e+00   5.6509e+00   1.7299e+00   6.9573e-05   1.9023e-04   8.8866e+05   8.8866e+05
  7.0460e+00   7.1139e+00   1.9601e+00  -8.2736e-05   1.5571e-04   1.3263e+06   1.3263e+06
  8.8703e+00   8.9636e+00   2.1912e+00  -5.2292e-04   1.2674e-04   2.0021e+06   2.0021e+06
  1.1167e+01   1.1269e+01   2.4201e+00  -5.5868e-04   1.0245e-04   3.0637e+06   3.0637e+06
  1.4059e+01   1.4182e+01   2.6500e+00  -1.5769e-04   8.5754e-05   4.3730e+06   4.3730e+06
  1.7699e+01   1.7874e+01   2.8813e+00  -2.0787e-04   7.1299e-05   6.3257e+06   6.3257e+06
  2.2281e+01   2.2466e+01   3.1100e+00   1.1042e-04   5.8543e-05   9.3829e+06   9.3829e+06
  2.8050e+01   2.8317e+01   3.3414e+00  -7.1744e-05   4.9446e-05   1.3153e+07   1.3153e+07
  3.5313e+01   3.5615e+01   3.5707e+00  -6.9330e-05   4.1407e-05   1.8756e+07   1.8756e+07
  4.4457e+01   4.4870e+01   3.8017e+00  -6.1095e-05   3.4367e-05   2.7226e+07   2.7226e+07
  5.5968e+01   5.6519e+01   4.0325e+00  -1.0859e-04   2.7929e-05   4.1225e+07   4.1225e+07
  7.0460e+01   7.1066e+01   4.2616e+00  -7.3298e-04   2.2924e-05   6.1192e+07   6.1192e+07
  8.8703e+01   8.9436e+01   4.4915e+00  -7.7635e-04   1.9648e-05   8.3299e+07   8.3299e+07
  1.1167e+02   1.1300e+02   4.7254e+00  -3.6689e-04   1.5999e-05   1.2564e+08   1.2564e+08
  1.4059e+02   1.4228e+02   4.9558e+00  -6.3478e-04   1.2390e-05   2.0948e+08   2.0948e+08
  1.7699e+02   1.7980e+02   5.1899e+00  -3.2996e-04   8.9650e-06   4.0011e+08   4.0011e+08
  2.2281e+02   2.2604e+02   5.4187e+00  -2.8902e-04   6.4111e-06   7.8239e+08   7.8239e+08
