## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   5.1822e-04   1.2208e-04   2.1515e+06   2.1515e+06
  3.5313e+00   3.5688e+00   1.2703e+00   5.3883e-04   9.7686e-05   3.3604e+06   3.3604e+06
  4.4457e+00   4.4925e+00   1.5005e+00   7.1211e-04   7.8036e-05   5.2658e+06   5.2658e+06
  5.5968e+00   5.6561e+00   1.7308e+00   9.2687e-04   6.2331e-05   8.2538e+06   8.2538e+06
  7.0460e+00   7.1204e+00   1.9610e+00   5.8513e-04   4.9829e-05   1.2915e+07   1.2915e+07
  8.8703e+00   8.9658e+00   2.1915e+00   7.1929e-04   3.9758e-05   2.0287e+07   2.0287e+07
  1.1167e+01   1.1285e+01   2.4215e+00   7.0745e-04   3.1738e-05   3.1835e+07   3.1835e+07
  1.4059e+01   1.4207e+01   2.6517e+00   8.0373e-04   2.5429e-05   4.9590e+07   4.9590e+07
  1.7699e+01   1.7887e+01   2.8821e+00   7.9350e-04   2.0365e-05   7.7320e+07   7.7320e+07
  2.2281e+01   2.2515e+01   3.1122e+00   8.3530e-04   1.6290e-05   1.2084e+08   1.2084e+08
  2.8050e+01   2.8343e+01   3.3424e+00   8.1737e-04   1.3096e-05   1.8697e+08   1.8697e+08
  3.5313e+01   3.5675e+01   3.5724e+00   7.9665e-04   1.0566e-05   2.8722e+08   2.8722e+08
  4.4457e+01   4.4901e+01   3.8024e+00   7.2967e-04   8.5722e-06   4.3639e+08   4.3639e+08
  5.5968e+01   5.6510e+01   4.0324e+00   6.3074e-04   7.0039e-06   6.5370e+08   6.5370e+08
  7.0460e+01   7.1111e+01   4.2622e+00   5.9202e-04   5.7803e-06   9.5976e+08   9.5976e+08
  8.8703e+01   8.9500e+01   4.4922e+00   5.4413e-04   4.8276e-06   1.3759e+09   1.3759e+09
  1.1167e+02   1.1276e+02   4.7232e+00   5.1101e-04   4.0065e-06   1.9977e+09   1.9977e+09
  1.4059e+02   1.4204e+02   4.9540e+00   4.7429e-04   3.2645e-06   3.0090e+09   3.0090e+09
  1.7699e+02   1.7894e+02   5.1850e+00   4.2549e-04   2.6093e-06   4.7100e+09   4.7100e+09
  2.2281e+02   2.2493e+02   5.4137e+00   3.4982e-04   2.1074e-06   7.2205e+09   7.2205e+09
