## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   3.5528e-04   1.5686e-04   1.3103e+06   1.3103e+06
  3.5313e+00   3.5685e+00   1.2703e+00   7.1279e-04   1.2606e-04   2.0288e+06   2.0288e+06
  4.4457e+00   4.4917e+00   1.5003e+00   8.2927e-04   1.0126e-04   3.1445e+06   3.1445e+06
  5.5968e+00   5.6548e+00   1.7306e+00   9.1861e-04   8.1400e-05   4.8659e+06   4.8659e+06
  7.0460e+00   7.1186e+00   1.9608e+00   7.6936e-04   6.5359e-05   7.5476e+06   7.5476e+06
  8.8703e+00   8.9663e+00   2.1915e+00   7.9382e-04   5.2416e-05   1.1735e+07   1.1735e+07
  1.1167e+01   1.1282e+01   2.4213e+00   9.0986e-04   4.1850e-05   1.8409e+07   1.8409e+07
  1.4059e+01   1.4202e+01   2.6514e+00   8.1973e-04   3.3798e-05   2.8224e+07   2.8224e+07
  1.7699e+01   1.7883e+01   2.8819e+00   7.7163e-04   2.7281e-05   4.3321e+07   4.3321e+07
  2.2281e+01   2.2504e+01   3.1117e+00   6.8581e-04   2.1999e-05   6.6620e+07   6.6620e+07
  2.8050e+01   2.8336e+01   3.3421e+00   7.1314e-04   1.7861e-05   1.0106e+08   1.0106e+08
  3.5313e+01   3.5662e+01   3.5721e+00   7.5648e-04   1.4546e-05   1.5238e+08   1.5238e+08
  4.4457e+01   4.4879e+01   3.8019e+00   8.5614e-04   1.1936e-05   2.2630e+08   2.2630e+08
  5.5968e+01   5.6484e+01   4.0319e+00   8.6886e-04   9.8628e-06   3.3145e+08   3.3145e+08
  7.0460e+01   7.1084e+01   4.2618e+00   7.7862e-04   8.2368e-06   4.7523e+08   4.7523e+08
  8.8703e+01   8.9446e+01   4.4916e+00   6.1169e-04   6.9661e-06   6.6440e+08   6.6440e+08
  1.1167e+02   1.1280e+02   4.7235e+00   5.1225e-04   5.8169e-06   9.5288e+08   9.5288e+08
  1.4059e+02   1.4225e+02   4.9555e+00   3.0470e-04   4.5933e-06   1.5282e+09   1.5282e+09
  1.7699e+02   1.7913e+02   5.1861e+00   1.1780e-04   3.5690e-06   2.5312e+09   2.5312e+09
  2.2281e+02   2.2460e+02   5.4123e+00   3.8089e-05   2.8623e-06   3.9352e+09   3.9352e+09
