## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -8.1996e-04   2.0881e-04   7.3948e+05   7.3948e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -9.6497e-04   1.6893e-04   1.1299e+06   1.1299e+06
  4.4457e+00   4.4907e+00   1.5001e+00  -7.2994e-04   1.3656e-04   1.7291e+06   1.7291e+06
  5.5968e+00   5.6543e+00   1.7305e+00  -1.0191e-03   1.1029e-04   2.6510e+06   2.6510e+06
  7.0460e+00   7.1184e+00   1.9608e+00  -1.3040e-03   8.8838e-05   4.0855e+06   4.0855e+06
  8.8703e+00   8.9683e+00   2.1918e+00  -1.2524e-03   7.1149e-05   6.3696e+06   6.3696e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -1.1833e-03   5.6461e-05   1.0115e+07   1.0115e+07
  1.4059e+01   1.4202e+01   2.6514e+00  -1.0787e-03   4.5518e-05   1.5562e+07   1.5562e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.1584e-03   3.6671e-05   2.3978e+07   2.3978e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -1.1498e-03   2.9314e-05   3.7523e+07   3.7523e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -1.0690e-03   2.3733e-05   5.7244e+07   5.7244e+07
  3.5313e+01   3.5670e+01   3.5723e+00  -1.1204e-03   1.9187e-05   8.7590e+07   8.7590e+07
  4.4457e+01   4.4889e+01   3.8022e+00  -1.2243e-03   1.5597e-05   1.3255e+08   1.3255e+08
  5.5968e+01   5.6475e+01   4.0318e+00  -1.0626e-03   1.2856e-05   1.9508e+08   1.9508e+08
  7.0460e+01   7.1049e+01   4.2613e+00  -8.3152e-04   1.0834e-05   2.7470e+08   2.7470e+08
  8.8703e+01   8.9440e+01   4.4915e+00  -6.5991e-04   9.2209e-06   3.7923e+08   3.7923e+08
  1.1167e+02   1.1291e+02   4.7245e+00  -3.9671e-04   7.6039e-06   5.5767e+08   5.5767e+08
  1.4059e+02   1.4265e+02   4.9584e+00  -1.4706e-05   5.7111e-06   9.8856e+08   9.8856e+08
  1.7699e+02   1.7972e+02   5.1894e+00   1.2027e-04   4.0449e-06   1.9708e+09   1.9708e+09
  2.2281e+02   2.2526e+02   5.4153e+00   3.4569e-04   3.0060e-06   3.5683e+09   3.5683e+09
