## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   8.4901e-04   4.5431e-04   1.5358e+05   1.5358e+05
  3.5313e+00   3.5686e+00   1.2703e+00   7.7304e-04   3.6523e-04   2.3763e+05   2.3763e+05
  4.4457e+00   4.4933e+00   1.5007e+00   7.1088e-04   2.9323e-04   3.6866e+05   3.6866e+05
  5.5968e+00   5.6545e+00   1.7305e+00  -3.1205e-05   2.3417e-04   5.7803e+05   5.7803e+05
  7.0460e+00   7.1173e+00   1.9606e+00   7.2065e-04   1.8869e-04   8.9034e+05   8.9034e+05
  8.8703e+00   8.9658e+00   2.1915e+00   3.4482e-04   1.5183e-04   1.3751e+06   1.3751e+06
  1.1167e+01   1.1274e+01   2.4205e+00   1.9677e-04   1.2220e-04   2.1227e+06   2.1227e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -3.8329e-05   1.0035e-04   3.1475e+06   3.1475e+06
  1.7699e+01   1.7862e+01   2.8807e+00   3.9790e-05   8.3001e-05   4.6012e+06   4.6012e+06
  2.2281e+01   2.2464e+01   3.1099e+00   1.3128e-04   6.9455e-05   6.5709e+06   6.5709e+06
  2.8050e+01   2.8298e+01   3.3408e+00   2.9433e-04   5.9030e-05   9.0968e+06   9.0968e+06
  3.5313e+01   3.5619e+01   3.5709e+00  -2.5211e-04   4.9697e-05   1.2834e+07   1.2834e+07
  4.4457e+01   4.4866e+01   3.8016e+00  -2.1704e-04   4.1417e-05   1.8479e+07   1.8479e+07
  5.5968e+01   5.6485e+01   4.0319e+00  -3.7978e-05   3.4331e-05   2.6894e+07   2.6894e+07
  7.0460e+01   7.0995e+01   4.2606e+00   3.4421e-04   2.9184e-05   3.7217e+07   3.7217e+07
  8.8703e+01   8.9744e+01   4.4949e+00  -4.0685e-04   2.4383e-05   5.3316e+07   5.3316e+07
  1.1167e+02   1.1322e+02   4.7273e+00   3.1967e-04   1.8178e-05   9.5928e+07   9.5928e+07
  1.4059e+02   1.4218e+02   4.9551e+00   6.9177e-04   1.3751e-05   1.6763e+08   1.6763e+08
  1.7699e+02   1.7877e+02   5.1840e+00   4.2067e-04   1.1003e-05   2.6180e+08   2.6180e+08
  2.2281e+02   2.2324e+02   5.4062e+00   1.0341e-03   9.8471e-06   3.2690e+08   3.2690e+08
