## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -7.0466e-04   3.3347e-04   2.8770e+05   2.8770e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -1.4951e-04   2.7182e-04   4.3300e+05   4.3300e+05
  4.4457e+00   4.4896e+00   1.4999e+00  -4.0847e-04   2.2100e-04   6.5508e+05   6.5508e+05
  5.5968e+00   5.6506e+00   1.7298e+00  -3.2044e-04   1.8021e-04   9.8518e+05   9.8518e+05
  7.0460e+00   7.1133e+00   1.9600e+00  -3.1268e-04   1.4780e-04   1.4646e+06   1.4646e+06
  8.8703e+00   8.9634e+00   2.1912e+00   1.4768e-04   1.2082e-04   2.1918e+06   2.1918e+06
  1.1167e+01   1.1270e+01   2.4202e+00   4.6315e-05   9.7856e-05   3.3411e+06   3.3411e+06
  1.4059e+01   1.4192e+01   2.6507e+00   3.9339e-04   8.0637e-05   4.9203e+06   4.9203e+06
  1.7699e+01   1.7866e+01   2.8809e+00   1.1538e-04   6.6722e-05   7.1866e+06   7.1866e+06
  2.2281e+01   2.2472e+01   3.1103e+00   2.0199e-04   5.5248e-05   1.0482e+07   1.0482e+07
  2.8050e+01   2.8288e+01   3.3404e+00   1.2072e-04   4.6858e-05   1.4571e+07   1.4571e+07
  3.5313e+01   3.5614e+01   3.5707e+00   8.9924e-05   3.9807e-05   2.0190e+07   2.0190e+07
  4.4457e+01   4.4837e+01   3.8010e+00   2.3077e-04   3.3543e-05   2.8434e+07   2.8434e+07
  5.5968e+01   5.6477e+01   4.0318e+00   1.0317e-04   2.8342e-05   3.9829e+07   3.9829e+07
  7.0460e+01   7.1173e+01   4.2631e+00   2.7213e-04   2.3389e-05   5.8482e+07   5.8482e+07
  8.8703e+01   8.9858e+01   4.4962e+00   5.2499e-04   1.8398e-05   9.4516e+07   9.4516e+07
  1.1167e+02   1.1330e+02   4.7280e+00   7.2455e-04   1.3418e-05   1.7770e+08   1.7770e+08
  1.4059e+02   1.4248e+02   4.9572e+00   4.1555e-04   9.7689e-06   3.3525e+08   3.3525e+08
  1.7699e+02   1.7895e+02   5.1850e+00   2.4522e-04   7.5796e-06   5.5689e+08   5.5689e+08
  2.2281e+02   2.2453e+02   5.4119e+00   2.1006e-04   6.2568e-06   8.1725e+08   8.1725e+08
