## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   8.7874e-04   2.4836e-04   5.1796e+05   5.1796e+05
  3.5313e+00   3.5680e+00   1.2701e+00   7.3902e-05   2.0023e-04   7.9687e+05   7.9687e+05
  4.4457e+00   4.4908e+00   1.5001e+00   2.4692e-04   1.6110e-04   1.2309e+06   1.2309e+06
  5.5968e+00   5.6550e+00   1.7306e+00   2.8419e-04   1.2988e-04   1.8940e+06   1.8940e+06
  7.0460e+00   7.1189e+00   1.9608e+00   2.1849e-04   1.0464e-04   2.9180e+06   2.9180e+06
  8.8703e+00   8.9647e+00   2.1914e+00   2.9733e-04   8.3993e-05   4.5286e+06   4.5286e+06
  1.1167e+01   1.1280e+01   2.4211e+00   3.2284e-04   6.7465e-05   7.0193e+06   7.0193e+06
  1.4059e+01   1.4198e+01   2.6511e+00   2.6681e-04   5.4771e-05   1.0650e+07   1.0650e+07
  1.7699e+01   1.7876e+01   2.8815e+00   1.5579e-04   4.4726e-05   1.5970e+07   1.5970e+07
  2.2281e+01   2.2492e+01   3.1112e+00  -6.7702e-05   3.6584e-05   2.3870e+07   2.3870e+07
  2.8050e+01   2.8321e+01   3.3416e+00  -8.0307e-05   3.0221e-05   3.4981e+07   3.4981e+07
  3.5313e+01   3.5630e+01   3.5712e+00  -1.9590e-04   2.5004e-05   5.1101e+07   5.1101e+07
  4.4457e+01   4.4835e+01   3.8010e+00  -1.6643e-04   2.1008e-05   7.2391e+07   7.2391e+07
  5.5968e+01   5.6412e+01   4.0307e+00  -4.9635e-05   1.7914e-05   9.9555e+07   9.9555e+07
  7.0460e+01   7.0895e+01   4.2592e+00   4.2361e-04   1.5775e-05   1.2838e+08   1.2838e+08
  8.8703e+01   8.9295e+01   4.4899e+00   9.1093e-04   1.4228e-05   1.5783e+08   1.5783e+08
  1.1167e+02   1.1296e+02   4.7250e+00   1.1482e-03   1.1974e-05   2.2283e+08   2.2283e+08
  1.4059e+02   1.4268e+02   4.9586e+00   1.0237e-03   8.7375e-06   4.1847e+08   4.1847e+08
  1.7699e+02   1.7918e+02   5.1864e+00   5.0474e-04   6.4721e-06   7.6270e+08   7.6270e+08
  2.2281e+02   2.2399e+02   5.4095e+00   2.2224e-04   5.3838e-06   1.1022e+09   1.1022e+09
