## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8373e+00   1.0407e+00   4.9583e-03   7.3894e-03   5.9900e+02   5.9900e+02
  3.5313e+00   3.5717e+00   1.2711e+00  -8.2449e-04   6.1456e-03   8.6600e+02   8.6600e+02
  4.4457e+00   4.4751e+00   1.4966e+00  -5.1082e-03   5.2143e-03   1.2030e+03   1.2030e+03
  5.5968e+00   5.6671e+00   1.7329e+00   2.3396e-03   4.0913e-03   1.9540e+03   1.9540e+03
  7.0460e+00   7.0146e+00   1.9461e+00   6.6572e-03   3.6794e-03   2.4160e+03   2.4160e+03
  8.8703e+00   9.0291e+00   2.1985e+00   1.9719e-03   3.4057e-03   2.8200e+03   2.8200e+03
  1.1167e+01   1.1240e+01   2.4175e+00   6.2799e-03   2.7392e-03   4.3590e+03   4.3590e+03
  1.4059e+01   1.4177e+01   2.6497e+00  -1.8713e-03   2.2396e-03   6.5210e+03   6.5210e+03
  1.7699e+01   1.7472e+01   2.8587e+00   5.7646e-03   2.3011e-03   6.1770e+03   6.1770e+03
  2.2281e+01   2.2659e+01   3.1185e+00  -1.1680e-03   2.4455e-03   5.4690e+03   5.4690e+03
  2.8050e+01   2.8574e+01   3.3505e+00  -3.4976e-03   1.6267e-03   1.2360e+04   1.2360e+04
  3.5313e+01   3.5348e+01   3.5634e+00   1.4364e-03   1.2379e-03   2.1343e+04   2.1343e+04
  4.4457e+01   4.5092e+01   3.8068e+00  -6.0042e-04   1.0567e-03   2.9294e+04   2.9294e+04
  5.5968e+01   5.6174e+01   4.0265e+00   3.7940e-05   9.0898e-04   3.9586e+04   3.9586e+04
  7.0460e+01   7.1303e+01   4.2647e+00   2.9747e-03   8.7754e-04   4.2473e+04   4.2473e+04
  8.8703e+01   8.9780e+01   4.4953e+00  -5.3474e-04   6.4087e-04   7.9637e+04   7.9637e+04
  1.1167e+02   1.1214e+02   4.7178e+00  -1.1214e-03   4.9311e-04   1.3451e+05   1.3451e+05
  1.4059e+02   1.4230e+02   4.9558e+00  -1.0367e-03   4.3822e-04   1.7032e+05   1.7032e+05
  1.7699e+02   1.7799e+02   5.1795e+00  -2.0842e-03   3.3911e-04   2.8442e+05   2.8442e+05
  2.2281e+02   2.2746e+02   5.4251e+00  -5.4058e-04   2.1808e-04   6.8775e+05   6.8775e+05
