## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -4.5269e-04   2.0100e-04   7.9636e+05   7.9636e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -5.1929e-04   1.6212e-04   1.2241e+06   1.2241e+06
  4.4457e+00   4.4905e+00   1.5001e+00  -3.1319e-04   1.3127e-04   1.8671e+06   1.8671e+06
  5.5968e+00   5.6533e+00   1.7303e+00  -7.4236e-04   1.0625e-04   2.8498e+06   2.8498e+06
  7.0460e+00   7.1165e+00   1.9605e+00  -4.6508e-04   8.5971e-05   4.3530e+06   4.3530e+06
  8.8703e+00   8.9640e+00   2.1913e+00  -4.6627e-04   6.9485e-05   6.6638e+06   6.6638e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -4.8111e-04   5.5936e-05   1.0283e+07   1.0283e+07
  1.4059e+01   1.4197e+01   2.6511e+00  -5.3258e-04   4.5514e-05   1.5531e+07   1.5531e+07
  1.7699e+01   1.7880e+01   2.8817e+00  -5.4198e-04   3.7023e-05   2.3472e+07   2.3472e+07
  2.2281e+01   2.2495e+01   3.1113e+00  -4.1163e-04   3.0056e-05   3.5616e+07   3.5616e+07
  2.8050e+01   2.8327e+01   3.3418e+00  -3.2132e-04   2.4682e-05   5.2814e+07   5.2814e+07
  3.5313e+01   3.5641e+01   3.5715e+00  -2.2839e-04   2.0341e-05   7.7762e+07   7.7762e+07
  4.4457e+01   4.4852e+01   3.8013e+00   1.2290e-05   1.6915e-05   1.1245e+08   1.1245e+08
  5.5968e+01   5.6438e+01   4.0311e+00   3.3195e-04   1.4233e-05   1.5882e+08   1.5882e+08
  7.0460e+01   7.1010e+01   4.2608e+00   4.5673e-04   1.2150e-05   2.1795e+08   2.1795e+08
  8.8703e+01   8.9317e+01   4.4901e+00   5.4191e-04   1.0658e-05   2.8322e+08   2.8322e+08
  1.1167e+02   1.1290e+02   4.7245e+00   5.6701e-04   8.9531e-06   4.0137e+08   4.0137e+08
  1.4059e+02   1.4261e+02   4.9581e+00   6.0760e-04   6.6954e-06   7.1770e+08   7.1770e+08
  1.7699e+02   1.7926e+02   5.1868e+00   5.3286e-04   4.9511e-06   1.3125e+09   1.3125e+09
  2.2281e+02   2.2447e+02   5.4117e+00   5.5907e-04   4.0111e-06   1.9998e+09   1.9998e+09
