## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.0066e-03   1.2617e-04   2.0170e+06   2.0170e+06
  3.5313e+00   3.5681e+00   1.2701e+00   1.2140e-03   1.0108e-04   3.1429e+06   3.1429e+06
  4.4457e+00   4.4924e+00   1.5005e+00   1.0812e-03   8.0704e-05   4.9301e+06   4.9301e+06
  5.5968e+00   5.6565e+00   1.7309e+00   8.9386e-04   6.4428e-05   7.7357e+06   7.7357e+06
  7.0460e+00   7.1209e+00   1.9611e+00   9.7903e-04   5.1478e-05   1.2117e+07   1.2117e+07
  8.8703e+00   8.9670e+00   2.1916e+00   8.9515e-04   4.1006e-05   1.9096e+07   1.9096e+07
  1.1167e+01   1.1285e+01   2.4215e+00   9.6665e-04   3.2632e-05   3.0154e+07   3.0154e+07
  1.4059e+01   1.4208e+01   2.6518e+00   1.0571e-03   2.6129e-05   4.7032e+07   4.7032e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.0691e-03   2.0883e-05   7.3629e+07   7.3629e+07
  2.2281e+01   2.2516e+01   3.1122e+00   1.1620e-03   1.6668e-05   1.1557e+08   1.1557e+08
  2.8050e+01   2.8349e+01   3.3426e+00   1.2976e-03   1.3359e-05   1.7992e+08   1.7992e+08
  3.5313e+01   3.5684e+01   3.5727e+00   1.2863e-03   1.0715e-05   2.7966e+08   2.7966e+08
  4.4457e+01   4.4922e+01   3.8029e+00   1.1875e-03   8.6053e-06   4.3362e+08   4.3362e+08
  5.5968e+01   5.6542e+01   4.0330e+00   1.2355e-03   6.9392e-06   6.6684e+08   6.6684e+08
  7.0460e+01   7.1147e+01   4.2627e+00   1.1836e-03   5.6454e-06   1.0075e+09   1.0075e+09
  8.8703e+01   8.9543e+01   4.4927e+00   1.1700e-03   4.6536e-06   1.4827e+09   1.4827e+09
  1.1167e+02   1.1277e+02   4.7233e+00   1.0019e-03   3.8286e-06   2.1906e+09   2.1906e+09
  1.4059e+02   1.4204e+02   4.9541e+00   7.0701e-04   3.1107e-06   3.3183e+09   3.3183e+09
  1.7699e+02   1.7878e+02   5.1841e+00   4.3779e-04   2.5132e-06   5.0837e+09   5.0837e+09
  2.2281e+02   2.2434e+02   5.4111e+00   1.1690e-04   2.1341e-06   7.0501e+09   7.0501e+09
