## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -4.3606e-04   1.3069e-04   1.8917e+06   1.8917e+06
  3.5313e+00   3.5681e+00   1.2702e+00  -3.0689e-04   1.0505e-04   2.9279e+06   2.9279e+06
  4.4457e+00   4.4920e+00   1.5004e+00  -4.5982e-04   8.4246e-05   4.5524e+06   4.5524e+06
  5.5968e+00   5.6554e+00   1.7307e+00  -3.8307e-04   6.7441e-05   7.1040e+06   7.1040e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -3.8138e-04   5.3911e-05   1.1117e+07   1.1117e+07
  8.8703e+00   8.9678e+00   2.1917e+00  -5.1558e-04   4.2910e-05   1.7548e+07   1.7548e+07
  1.1167e+01   1.1284e+01   2.4215e+00  -4.8331e-04   3.4120e-05   2.7754e+07   2.7754e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -3.9871e-04   2.7359e-05   4.3165e+07   4.3165e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -5.1097e-04   2.1864e-05   6.7588e+07   6.7588e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -4.4111e-04   1.7409e-05   1.0661e+08   1.0661e+08
  2.8050e+01   2.8356e+01   3.3428e+00  -4.3225e-04   1.3940e-05   1.6627e+08   1.6627e+08
  3.5313e+01   3.5686e+01   3.5728e+00  -3.7652e-04   1.1144e-05   2.6016e+08   2.6016e+08
  4.4457e+01   4.4921e+01   3.8029e+00  -4.0262e-04   8.9341e-06   4.0480e+08   4.0480e+08
  5.5968e+01   5.6545e+01   4.0330e+00  -4.7881e-04   7.1883e-06   6.2531e+08   6.2531e+08
  7.0460e+01   7.1150e+01   4.2628e+00  -5.7206e-04   5.8450e-06   9.4576e+08   9.4576e+08
  8.8703e+01   8.9524e+01   4.4925e+00  -4.8439e-04   4.8165e-06   1.3928e+09   1.3928e+09
  1.1167e+02   1.1265e+02   4.7223e+00  -4.7153e-04   4.0218e-06   1.9975e+09   1.9975e+09
  1.4059e+02   1.4169e+02   4.9516e+00  -5.7730e-04   3.4231e-06   2.7575e+09   2.7575e+09
  1.7699e+02   1.7818e+02   5.1808e+00  -4.0663e-04   2.9888e-06   3.6169e+09   3.6169e+09
  2.2281e+02   2.2402e+02   5.4097e+00  -2.6103e-04   2.7267e-06   4.3458e+09   4.3458e+09
