## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.9444e-03   2.7867e-04   4.0738e+05   4.0738e+05
  3.5313e+00   3.5678e+00   1.2701e+00   2.1096e-03   2.2321e-04   6.3496e+05   6.3496e+05
  4.4457e+00   4.4923e+00   1.5005e+00   1.9207e-03   1.7894e-04   9.8808e+05   9.8808e+05
  5.5968e+00   5.6549e+00   1.7306e+00   1.9489e-03   1.4364e-04   1.5334e+06   1.5334e+06
  7.0460e+00   7.1175e+00   1.9606e+00   2.2268e-03   1.1564e-04   2.3658e+06   2.3658e+06
  8.8703e+00   8.9659e+00   2.1915e+00   2.3358e-03   9.3074e-05   3.6520e+06   3.6520e+06
  1.1167e+01   1.1279e+01   2.4210e+00   2.3436e-03   7.4682e-05   5.6723e+06   5.6723e+06
  1.4059e+01   1.4201e+01   2.6513e+00   2.2792e-03   6.0479e-05   8.6492e+06   8.6492e+06
  1.7699e+01   1.7875e+01   2.8814e+00   2.2957e-03   4.9243e-05   1.3047e+07   1.3047e+07
  2.2281e+01   2.2491e+01   3.1111e+00   2.3681e-03   4.0196e-05   1.9580e+07   1.9580e+07
  2.8050e+01   2.8310e+01   3.3412e+00   2.1380e-03   3.3284e-05   2.8557e+07   2.8557e+07
  3.5313e+01   3.5619e+01   3.5709e+00   2.1188e-03   2.7917e-05   4.0594e+07   4.0594e+07
  4.4457e+01   4.4804e+01   3.8003e+00   1.8340e-03   2.3799e-05   5.5857e+07   5.5857e+07
  5.5968e+01   5.6334e+01   4.0293e+00   1.4242e-03   2.0817e-05   7.3006e+07   7.3006e+07
  7.0460e+01   7.0769e+01   4.2574e+00   1.2684e-03   1.9042e-05   8.7250e+07   8.7250e+07
  8.8703e+01   8.9012e+01   4.4867e+00   1.2062e-03   1.8229e-05   9.5204e+07   9.5204e+07
  1.1167e+02   1.1255e+02   4.7213e+00   1.2351e-03   1.6864e-05   1.1124e+08   1.1124e+08
  1.4059e+02   1.4252e+02   4.9575e+00   1.1276e-03   1.3320e-05   1.7832e+08   1.7832e+08
  1.7699e+02   1.8006e+02   5.1913e+00   7.2534e-04   9.4002e-06   3.5803e+08   3.5803e+08
  2.2281e+02   2.2668e+02   5.4215e+00   8.0036e-05   6.2746e-06   8.0356e+08   8.0356e+08
