## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -1.4653e-03   2.9638e-04   3.6877e+05   3.6877e+05
  3.5313e+00   3.5662e+00   1.2696e+00  -6.5094e-04   2.4139e-04   5.5592e+05   5.5592e+05
  4.4457e+00   4.4893e+00   1.4998e+00  -8.2388e-04   1.9649e-04   8.3902e+05   8.3902e+05
  5.5968e+00   5.6517e+00   1.7300e+00  -1.2359e-03   1.6000e-04   1.2654e+06   1.2654e+06
  7.0460e+00   7.1189e+00   1.9608e+00  -1.4766e-03   1.2973e-04   1.9249e+06   1.9249e+06
  8.8703e+00   8.9709e+00   2.1920e+00  -1.4711e-03   1.0389e-04   3.0010e+06   3.0010e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -1.4095e-03   8.2591e-05   4.7489e+06   4.7489e+06
  1.4059e+01   1.4188e+01   2.6504e+00  -1.1340e-03   6.8047e-05   6.9959e+06   6.9959e+06
  1.7699e+01   1.7879e+01   2.8817e+00  -1.1012e-03   5.5971e-05   1.0340e+07   1.0340e+07
  2.2281e+01   2.2475e+01   3.1104e+00  -9.3750e-04   4.5730e-05   1.5490e+07   1.5490e+07
  2.8050e+01   2.8330e+01   3.3419e+00  -6.9333e-04   3.8007e-05   2.2425e+07   2.2425e+07
  3.5313e+01   3.5613e+01   3.5707e+00  -5.1451e-04   3.1946e-05   3.1741e+07   3.1741e+07
  4.4457e+01   4.4788e+01   3.7999e+00  -5.7797e-05   2.7276e-05   4.3541e+07   4.3541e+07
  5.5968e+01   5.6352e+01   4.0296e+00   9.5591e-05   2.3938e-05   5.6531e+07   5.6531e+07
  7.0460e+01   7.0934e+01   4.2597e+00  -1.6158e-04   2.1292e-05   7.1452e+07   7.1452e+07
  8.8703e+01   8.9303e+01   4.4900e+00   1.2452e-05   1.8785e-05   9.1802e+07   9.1802e+07
  1.1167e+02   1.1279e+02   4.7235e+00   4.0318e-05   1.6085e-05   1.2521e+08   1.2521e+08
  1.4059e+02   1.4362e+02   4.9652e+00   2.6533e-04   1.1104e-05   2.6273e+08   2.6273e+08
  1.7699e+02   1.8053e+02   5.1940e+00   2.5780e-04   6.6000e-06   7.4365e+08   7.4365e+08
  2.2281e+02   2.2511e+02   5.4146e+00   1.7976e-04   4.7547e-06   1.4329e+09   1.4329e+09
