## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -1.7405e-04   1.8876e-04   9.1661e+05   9.1661e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -2.5589e-04   1.5113e-04   1.4300e+06   1.4300e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -2.4120e-04   1.2078e-04   2.2390e+06   2.2390e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -2.3194e-04   9.6550e-05   3.5036e+06   3.5036e+06
  7.0460e+00   7.1205e+00   1.9611e+00  -1.9290e-04   7.7163e-05   5.4853e+06   5.4853e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -2.9783e-04   6.1604e-05   8.6061e+06   8.6061e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -3.0174e-04   4.9172e-05   1.3508e+07   1.3508e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -2.8889e-04   3.9470e-05   2.0964e+07   2.0964e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -3.4131e-04   3.1755e-05   3.2389e+07   3.2389e+07
  2.2281e+01   2.2505e+01   3.1117e+00  -3.1002e-04   2.5614e-05   4.9780e+07   4.9780e+07
  2.8050e+01   2.8334e+01   3.3421e+00  -3.6415e-04   2.0804e-05   7.5461e+07   7.5461e+07
  3.5313e+01   3.5659e+01   3.5720e+00  -3.5064e-04   1.6961e-05   1.1354e+08   1.1354e+08
  4.4457e+01   4.4883e+01   3.8021e+00  -4.4489e-04   1.3905e-05   1.6892e+08   1.6892e+08
  5.5968e+01   5.6492e+01   4.0321e+00  -6.1071e-04   1.1473e-05   2.4815e+08   2.4815e+08
  7.0460e+01   7.1038e+01   4.2612e+00  -7.2801e-04   9.6301e-06   3.5218e+08   3.5218e+08
  8.8703e+01   8.9271e+01   4.4897e+00  -8.6386e-04   8.4117e-06   4.6159e+08   4.6159e+08
  1.1167e+02   1.1218e+02   4.7181e+00  -9.5432e-04   7.7028e-06   5.5046e+08   5.5046e+08
  1.4059e+02   1.4074e+02   4.9448e+00  -8.0498e-04   7.5264e-06   5.7657e+08   5.7657e+08
  1.7699e+02   1.7664e+02   5.1720e+00  -2.6882e-04   8.1525e-06   4.9141e+08   4.9141e+08
  2.2281e+02   2.2444e+02   5.4114e+00   2.7878e-04   8.1923e-06   4.8665e+08   4.8665e+08
