## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   4.9253e-04   3.7476e-04   2.2652e+05   2.2652e+05
  3.5313e+00   3.5671e+00   1.2698e+00  -5.8375e-04   3.0272e-04   3.4717e+05   3.4717e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -5.2514e-04   2.4389e-04   5.3486e+05   5.3486e+05
  5.5968e+00   5.6546e+00   1.7306e+00  -1.4556e-04   1.9600e-04   8.2817e+05   8.2817e+05
  7.0460e+00   7.1158e+00   1.9604e+00  -9.3296e-06   1.5834e-04   1.2690e+06   1.2690e+06
  8.8703e+00   8.9634e+00   2.1912e+00  -1.2610e-04   1.2763e-04   1.9531e+06   1.9531e+06
  1.1167e+01   1.1276e+01   2.4207e+00  -7.2391e-06   1.0310e-04   2.9931e+06   2.9931e+06
  1.4059e+01   1.4192e+01   2.6507e+00   5.1829e-05   8.4534e-05   4.4520e+06   4.4520e+06
  1.7699e+01   1.7875e+01   2.8814e+00  -9.4317e-05   6.9335e-05   6.6178e+06   6.6178e+06
  2.2281e+01   2.2479e+01   3.1106e+00  -4.3586e-05   5.7278e-05   9.6970e+06   9.6970e+06
  2.8050e+01   2.8315e+01   3.3414e+00  -2.2699e-04   4.7840e-05   1.3901e+07   1.3901e+07
  3.5313e+01   3.5623e+01   3.5710e+00  -5.2689e-04   3.9938e-05   1.9945e+07   1.9945e+07
  4.4457e+01   4.4861e+01   3.8016e+00  -8.6437e-04   3.3398e-05   2.8521e+07   2.8521e+07
  5.5968e+01   5.6444e+01   4.0312e+00  -6.6000e-04   2.7896e-05   4.0881e+07   4.0881e+07
  7.0460e+01   7.1083e+01   4.2618e+00  -5.5226e-04   2.3482e-05   5.7693e+07   5.7693e+07
  8.8703e+01   8.9075e+01   4.4875e+00  -1.3842e-04   2.0746e-05   7.3917e+07   7.3917e+07
  1.1167e+02   1.1190e+02   4.7155e+00  -5.9892e-05   2.0519e-05   7.5563e+07   7.5563e+07
  1.4059e+02   1.4307e+02   4.9613e+00   3.6536e-05   1.6945e-05   1.1079e+08   1.1079e+08
  1.7699e+02   1.7870e+02   5.1837e+00   4.0989e-04   1.2109e-05   2.1696e+08   2.1696e+08
  2.2281e+02   2.2447e+02   5.4117e+00   1.0937e-03   1.0540e-05   2.8639e+08   2.8639e+08
