## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.9754e-03   1.9165e-04   8.6693e+05   8.6693e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -1.4134e-03   1.5419e-04   1.3392e+06   1.3392e+06
  4.4457e+00   4.4920e+00   1.5004e+00  -1.2946e-03   1.2372e-04   2.0802e+06   2.0802e+06
  5.5968e+00   5.6557e+00   1.7307e+00  -1.6073e-03   9.9180e-05   3.2369e+06   3.2369e+06
  7.0460e+00   7.1189e+00   1.9608e+00  -1.7976e-03   7.9636e-05   5.0206e+06   5.0206e+06
  8.8703e+00   8.9674e+00   2.1917e+00  -1.7455e-03   6.3660e-05   7.8567e+06   7.8567e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.9609e-03   5.0709e-05   1.2382e+07   1.2382e+07
  1.4059e+01   1.4203e+01   2.6515e+00  -1.8871e-03   4.0955e-05   1.8983e+07   1.8983e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -1.6895e-03   3.3055e-05   2.9142e+07   2.9142e+07
  2.2281e+01   2.2497e+01   3.1114e+00  -1.7224e-03   2.6779e-05   4.4400e+07   4.4400e+07
  2.8050e+01   2.8331e+01   3.3420e+00  -1.6170e-03   2.1898e-05   6.6401e+07   6.6401e+07
  3.5313e+01   3.5660e+01   3.5720e+00  -1.5829e-03   1.7882e-05   9.9580e+07   9.9580e+07
  4.4457e+01   4.4889e+01   3.8022e+00  -1.4696e-03   1.4655e-05   1.4825e+08   1.4825e+08
  5.5968e+01   5.6496e+01   4.0322e+00  -1.3481e-03   1.2031e-05   2.1997e+08   2.1997e+08
  7.0460e+01   7.1085e+01   4.2619e+00  -1.4083e-03   1.0006e-05   3.1805e+08   3.1805e+08
  8.8703e+01   8.9429e+01   4.4914e+00  -1.3450e-03   8.4597e-06   4.4491e+08   4.4491e+08
  1.1167e+02   1.1256e+02   4.7214e+00  -1.1730e-03   7.2856e-06   5.9986e+08   5.9986e+08
  1.4059e+02   1.4192e+02   4.9532e+00  -8.5914e-04   6.1115e-06   8.5248e+08   8.5248e+08
  1.7699e+02   1.7843e+02   5.1822e+00  -4.9467e-04   5.1408e-06   1.2048e+09   1.2048e+09
  2.2281e+02   2.2435e+02   5.4111e+00   1.9289e-04   4.5007e-06   1.5719e+09   1.5719e+09
