## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -4.4152e-04   1.7951e-04   9.8709e+05   9.8709e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -3.5957e-04   1.4399e-04   1.5342e+06   1.5342e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -6.2498e-04   1.1526e-04   2.3946e+06   2.3946e+06
  5.5968e+00   5.6550e+00   1.7306e+00  -4.2738e-04   9.2301e-05   3.7337e+06   3.7337e+06
  7.0460e+00   7.1189e+00   1.9608e+00  -2.7872e-04   7.4089e-05   5.7948e+06   5.7948e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -3.7121e-04   5.9210e-05   9.0731e+06   9.0731e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -4.8377e-04   4.7170e-05   1.4296e+07   1.4296e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -3.6833e-04   3.7840e-05   2.2215e+07   2.2215e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -4.4471e-04   3.0469e-05   3.4263e+07   3.4263e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -3.6705e-04   2.4489e-05   5.3041e+07   5.3041e+07
  2.8050e+01   2.8336e+01   3.3421e+00  -3.8231e-04   1.9819e-05   8.0978e+07   8.0978e+07
  3.5313e+01   3.5672e+01   3.5724e+00  -3.2262e-04   1.6079e-05   1.2303e+08   1.2303e+08
  4.4457e+01   4.4910e+01   3.8026e+00  -1.8063e-04   1.3028e-05   1.8742e+08   1.8742e+08
  5.5968e+01   5.6541e+01   4.0329e+00  -1.8855e-04   1.0534e-05   2.8665e+08   2.8665e+08
  7.0460e+01   7.1180e+01   4.2632e+00  -1.0149e-04   8.5273e-06   4.3745e+08   4.3745e+08
  8.8703e+01   8.9564e+01   4.4929e+00   4.5753e-05   6.9433e-06   6.5981e+08   6.5981e+08
  1.1167e+02   1.1269e+02   4.7226e+00   2.1303e-04   5.7402e-06   9.6536e+08   9.6536e+08
  1.4059e+02   1.4150e+02   4.9503e+00   4.0654e-04   4.9471e-06   1.2997e+09   1.2997e+09
  1.7699e+02   1.7819e+02   5.1808e+00   7.8692e-04   4.4299e-06   1.6209e+09   1.6209e+09
  2.2281e+02   2.2409e+02   5.4099e+00   1.1921e-03   3.9771e-06   2.0110e+09   2.0110e+09
