## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.0315e-03   2.0462e-04   7.6624e+05   7.6624e+05
  3.5313e+00   3.5679e+00   1.2701e+00   9.0098e-04   1.6475e-04   1.1821e+06   1.1821e+06
  4.4457e+00   4.4913e+00   1.5002e+00   9.6298e-04   1.3273e-04   1.8211e+06   1.8211e+06
  5.5968e+00   5.6546e+00   1.7306e+00   8.0898e-04   1.0691e-04   2.8069e+06   2.8069e+06
  7.0460e+00   7.1178e+00   1.9607e+00   8.3830e-04   8.6113e-05   4.3265e+06   4.3265e+06
  8.8703e+00   8.9665e+00   2.1915e+00   7.8944e-04   6.9011e-05   6.7366e+06   6.7366e+06
  1.1167e+01   1.1282e+01   2.4213e+00   8.7315e-04   5.4970e-05   1.0617e+07   1.0617e+07
  1.4059e+01   1.4199e+01   2.6512e+00   1.0368e-03   4.4550e-05   1.6165e+07   1.6165e+07
  1.7699e+01   1.7883e+01   2.8819e+00   1.0766e-03   3.6089e-05   2.4633e+07   2.4633e+07
  2.2281e+01   2.2495e+01   3.1113e+00   9.4852e-04   2.9170e-05   3.7706e+07   3.7706e+07
  2.8050e+01   2.8328e+01   3.3418e+00   9.2804e-04   2.4002e-05   5.5690e+07   5.5690e+07
  3.5313e+01   3.5629e+01   3.5711e+00   9.4341e-04   1.9826e-05   8.1620e+07   8.1620e+07
  4.4457e+01   4.4818e+01   3.8006e+00   9.3630e-04   1.6683e-05   1.1528e+08   1.1528e+08
  5.5968e+01   5.6385e+01   4.0302e+00   1.0155e-03   1.4353e-05   1.5574e+08   1.5574e+08
  7.0460e+01   7.0881e+01   4.2590e+00   1.1600e-03   1.2718e-05   1.9834e+08   1.9834e+08
  8.8703e+01   8.9205e+01   4.4889e+00   1.1913e-03   1.1577e-05   2.3937e+08   2.3937e+08
  1.1167e+02   1.1264e+02   4.7222e+00   1.2329e-03   1.0228e-05   3.0670e+08   3.0670e+08
  1.4059e+02   1.4233e+02   4.9561e+00   9.1070e-04   8.1900e-06   4.7831e+08   4.7831e+08
  1.7699e+02   1.7899e+02   5.1853e+00   4.7314e-04   6.3321e-06   8.0016e+08   8.0016e+08
  2.2281e+02   2.2477e+02   5.4130e+00   5.0683e-04   5.1684e-06   1.2010e+09   1.2010e+09
