## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -1.3179e-03   2.1579e-04   6.9293e+05   6.9293e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -1.5545e-03   1.7293e-04   1.0790e+06   1.0790e+06
  4.4457e+00   4.4918e+00   1.5004e+00  -1.1824e-03   1.3879e-04   1.6751e+06   1.6751e+06
  5.5968e+00   5.6554e+00   1.7307e+00  -1.1525e-03   1.1112e-04   2.6134e+06   2.6134e+06
  7.0460e+00   7.1196e+00   1.9609e+00  -1.0797e-03   8.9096e-05   4.0648e+06   4.0648e+06
  8.8703e+00   8.9650e+00   2.1914e+00  -1.0635e-03   7.1255e-05   6.3552e+06   6.3552e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -8.5852e-04   5.6951e-05   9.9483e+06   9.9483e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -5.9316e-04   4.5905e-05   1.5312e+07   1.5312e+07
  1.7699e+01   1.7882e+01   2.8818e+00  -5.6454e-04   3.7028e-05   2.3534e+07   2.3534e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -5.2219e-04   2.9888e-05   3.6122e+07   3.6122e+07
  2.8050e+01   2.8330e+01   3.3419e+00  -6.6923e-04   2.4323e-05   5.4542e+07   5.4542e+07
  3.5313e+01   3.5654e+01   3.5719e+00  -7.1032e-04   1.9919e-05   8.1324e+07   8.1324e+07
  4.4457e+01   4.4884e+01   3.8021e+00  -7.9428e-04   1.6322e-05   1.2112e+08   1.2112e+08
  5.5968e+01   5.6497e+01   4.0322e+00  -7.9522e-04   1.3457e-05   1.7817e+08   1.7817e+08
  7.0460e+01   7.1084e+01   4.2618e+00  -5.4356e-04   1.1195e-05   2.5744e+08   2.5744e+08
  8.8703e+01   8.9504e+01   4.4923e+00  -6.0294e-04   9.3852e-06   3.6633e+08   3.6633e+08
  1.1167e+02   1.1275e+02   4.7232e+00  -6.6623e-04   7.7877e-06   5.3204e+08   5.3204e+08
  1.4059e+02   1.4206e+02   4.9542e+00  -4.3118e-04   6.3466e-06   8.0107e+08   8.0107e+08
  1.7699e+02   1.7837e+02   5.1818e+00  -3.8358e-04   5.2449e-06   1.1730e+09   1.1730e+09
  2.2281e+02   2.2287e+02   5.4045e+00  -2.0755e-04   5.0514e-06   1.2645e+09   1.2645e+09
