## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -9.2352e-04   1.8172e-04   9.7507e+05   9.7507e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -1.1996e-03   1.4671e-04   1.4960e+06   1.4960e+06
  4.4457e+00   4.4917e+00   1.5003e+00  -6.7069e-04   1.1804e-04   2.3108e+06   2.3108e+06
  5.5968e+00   5.6546e+00   1.7306e+00  -6.8786e-04   9.4916e-05   3.5741e+06   3.5741e+06
  7.0460e+00   7.1185e+00   1.9608e+00  -8.6379e-04   7.6406e-05   5.5156e+06   5.5156e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -9.9303e-04   6.1278e-05   8.5752e+06   8.5752e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -8.4250e-04   4.8808e-05   1.3517e+07   1.3517e+07
  1.4059e+01   1.4199e+01   2.6512e+00  -7.9842e-04   3.9564e-05   2.0571e+07   2.0571e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -9.0100e-04   3.2019e-05   3.1406e+07   3.1406e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -9.1206e-04   2.5796e-05   4.8387e+07   4.8387e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -1.0080e-03   2.0995e-05   7.3049e+07   7.3049e+07
  3.5313e+01   3.5667e+01   3.5722e+00  -8.0023e-04   1.7041e-05   1.1087e+08   1.1087e+08
  4.4457e+01   4.4907e+01   3.8026e+00  -6.7235e-04   1.3777e-05   1.6964e+08   1.6964e+08
  5.5968e+01   5.6550e+01   4.0331e+00  -4.4163e-04   1.1107e-05   2.6100e+08   2.6100e+08
  7.0460e+01   7.1166e+01   4.2630e+00  -3.7513e-04   8.9659e-06   4.0055e+08   4.0055e+08
  8.8703e+01   8.9560e+01   4.4929e+00  -3.7726e-04   7.3373e-06   5.9809e+08   5.9809e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -3.9691e-04   5.9598e-06   9.0654e+08   9.0654e+08
  1.4059e+02   1.4202e+02   4.9539e+00  -1.1770e-04   4.7905e-06   1.4031e+09   1.4031e+09
  1.7699e+02   1.7845e+02   5.1823e+00   2.0483e-04   3.9657e-06   2.0474e+09   2.0474e+09
  2.2281e+02   2.2466e+02   5.4125e+00   2.9848e-04   3.4272e-06   2.7414e+09   2.7414e+09
