## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.3307e-03   1.3049e-04   1.8830e+06   1.8830e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -1.2765e-03   1.0428e-04   2.9485e+06   2.9485e+06
  4.4457e+00   4.4928e+00   1.5006e+00  -1.3542e-03   8.3145e-05   4.6380e+06   4.6380e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -1.4192e-03   6.6335e-05   7.2865e+06   7.2865e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -1.2979e-03   5.2981e-05   1.1422e+07   1.1422e+07
  8.8703e+00   8.9663e+00   2.1915e+00  -1.2743e-03   4.2227e-05   1.7981e+07   1.7981e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -1.1497e-03   3.3605e-05   2.8391e+07   2.8391e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.1264e-03   2.6792e-05   4.4668e+07   4.4668e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -1.2230e-03   2.1375e-05   7.0175e+07   7.0175e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -1.2218e-03   1.7062e-05   1.1014e+08   1.1014e+08
  2.8050e+01   2.8351e+01   3.3427e+00  -1.1352e-03   1.3640e-05   1.7234e+08   1.7234e+08
  3.5313e+01   3.5687e+01   3.5728e+00  -1.0886e-03   1.0911e-05   2.6931e+08   2.6931e+08
  4.4457e+01   4.4930e+01   3.8031e+00  -1.0600e-03   8.7412e-06   4.1962e+08   4.1962e+08
  5.5968e+01   5.6547e+01   4.0331e+00  -1.0999e-03   7.0212e-06   6.5040e+08   6.5040e+08
  7.0460e+01   7.1164e+01   4.2630e+00  -1.0894e-03   5.6923e-06   9.8953e+08   9.8953e+08
  8.8703e+01   8.9540e+01   4.4927e+00  -9.3258e-04   4.6692e-06   1.4707e+09   1.4707e+09
  1.1167e+02   1.1267e+02   4.7225e+00  -7.5132e-04   3.8860e-06   2.1233e+09   2.1233e+09
  1.4059e+02   1.4176e+02   4.9521e+00  -4.4046e-04   3.2788e-06   2.9824e+09   2.9824e+09
  1.7699e+02   1.7841e+02   5.1821e+00  -2.8973e-04   2.8011e-06   4.0865e+09   4.0865e+09
  2.2281e+02   2.2431e+02   5.4110e+00  -9.6127e-05   2.4390e-06   5.3900e+09   5.3900e+09
