## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   3.2123e-03   3.1453e-04   3.2248e+05   3.2248e+05
  3.5313e+00   3.5675e+00   1.2700e+00   2.8553e-03   2.5356e-04   4.9623e+05   4.9623e+05
  4.4457e+00   4.4927e+00   1.5005e+00   2.8479e-03   2.0301e-04   7.7414e+05   7.7414e+05
  5.5968e+00   5.6555e+00   1.7307e+00   2.8590e-03   1.6262e-04   1.2064e+06   1.2064e+06
  7.0460e+00   7.1205e+00   1.9610e+00   2.7498e-03   1.3031e-04   1.8788e+06   1.8788e+06
  8.8703e+00   8.9667e+00   2.1916e+00   2.7541e-03   1.0376e-04   2.9632e+06   2.9632e+06
  1.1167e+01   1.1282e+01   2.4212e+00   2.6197e-03   8.2717e-05   4.6628e+06   4.6628e+06
  1.4059e+01   1.4204e+01   2.6516e+00   2.6025e-03   6.6799e-05   7.1499e+06   7.1499e+06
  1.7699e+01   1.7887e+01   2.8821e+00   2.4400e-03   5.3672e-05   1.1075e+07   1.1075e+07
  2.2281e+01   2.2502e+01   3.1116e+00   2.2031e-03   4.3330e-05   1.6992e+07   1.6992e+07
  2.8050e+01   2.8342e+01   3.3424e+00   2.1258e-03   3.5119e-05   2.5868e+07   2.5868e+07
  3.5313e+01   3.5671e+01   3.5723e+00   2.2332e-03   2.8494e-05   3.9294e+07   3.9294e+07
  4.4457e+01   4.4917e+01   3.8028e+00   2.2030e-03   2.3037e-05   6.0116e+07   6.0116e+07
  5.5968e+01   5.6536e+01   4.0329e+00   2.2355e-03   1.8629e-05   9.1930e+07   9.1930e+07
  7.0460e+01   7.1150e+01   4.2628e+00   2.0765e-03   1.5200e-05   1.3809e+08   1.3809e+08
  8.8703e+01   8.9557e+01   4.4929e+00   1.8899e-03   1.2501e-05   2.0416e+08   2.0416e+08
  1.1167e+02   1.1283e+02   4.7239e+00   1.3281e-03   1.0132e-05   3.1080e+08   3.1080e+08
  1.4059e+02   1.4185e+02   4.9528e+00   1.1248e-03   8.2759e-06   4.6580e+08   4.6580e+08
  1.7699e+02   1.7785e+02   5.1789e+00   5.6306e-04   7.2228e-06   6.1153e+08   6.1153e+08
  2.2281e+02   2.2147e+02   5.3982e+00   1.2624e-04   7.6958e-06   5.3868e+08   5.3868e+08
