## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   2.2485e-03   9.8942e-04   3.3059e+04   3.3059e+04
  3.5313e+00   3.5679e+00   1.2701e+00   2.8079e-03   8.1208e-04   4.9074e+04   4.9074e+04
  4.4457e+00   4.4938e+00   1.5008e+00   1.9505e-03   6.6244e-04   7.3749e+04   7.3749e+04
  5.5968e+00   5.6482e+00   1.7294e+00   1.8297e-03   5.4275e-04   1.0986e+05   1.0986e+05
  7.0460e+00   7.1129e+00   1.9600e+00   1.7351e-03   4.5172e-04   1.5860e+05   1.5860e+05
  8.8703e+00   8.9748e+00   2.1925e+00   2.0168e-03   3.6450e-04   2.4359e+05   2.4359e+05
  1.1167e+01   1.1269e+01   2.4201e+00   1.7788e-03   2.9093e-04   3.8236e+05   3.8236e+05
  1.4059e+01   1.4184e+01   2.6501e+00   2.3189e-03   2.4132e-04   5.5574e+05   5.5574e+05
  1.7699e+01   1.7878e+01   2.8815e+00   2.3324e-03   2.0191e-04   7.9388e+05   7.9388e+05
  2.2281e+01   2.2468e+01   3.1101e+00   1.5113e-03   1.6506e-04   1.1879e+06   1.1879e+06
  2.8050e+01   2.8303e+01   3.3409e+00   1.0051e-03   1.4122e-04   1.6227e+06   1.6227e+06
  3.5313e+01   3.5560e+01   3.5692e+00   1.4737e-03   1.2080e-04   2.2178e+06   2.2178e+06
  4.4457e+01   4.4945e+01   3.8034e+00   1.8508e-03   9.8500e-05   3.3356e+06   3.3356e+06
  5.5968e+01   5.6756e+01   4.0368e+00   1.2496e-03   7.3654e-05   5.9657e+06   5.9657e+06
  7.0460e+01   7.1554e+01   4.2685e+00   1.0466e-03   5.2883e-05   1.1572e+07   1.1572e+07
  8.8703e+01   8.9647e+01   4.4939e+00   1.1834e-03   3.9998e-05   2.0229e+07   2.0229e+07
  1.1167e+02   1.1281e+02   4.7236e+00  -4.5501e-04   3.2428e-05   3.0776e+07   3.0776e+07
  1.4059e+02   1.4183e+02   4.9526e+00  -6.8653e-04   2.6682e-05   4.5457e+07   4.5457e+07
  1.7699e+02   1.7830e+02   5.1814e+00  -5.5591e-04   2.2865e-05   6.1901e+07   6.1901e+07
  2.2281e+02   2.2539e+02   5.4157e+00  -1.9872e-04   1.8839e-05   9.1191e+07   9.1191e+07
