## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   6.0127e-03   5.9919e-04   8.9453e+04   8.9453e+04
  3.5313e+00   3.5664e+00   1.2697e+00   6.5943e-03   4.8633e-04   1.3579e+05   1.3579e+05
  4.4457e+00   4.4905e+00   1.5001e+00   5.7487e-03   3.9573e-04   2.0508e+05   2.0508e+05
  5.5968e+00   5.6534e+00   1.7303e+00   5.3918e-03   3.2098e-04   3.1173e+05   3.1173e+05
  7.0460e+00   7.1151e+00   1.9603e+00   5.6074e-03   2.5921e-04   4.7801e+05   4.7801e+05
  8.8703e+00   8.9693e+00   2.1919e+00   5.2146e-03   2.0902e-04   7.3509e+05   7.3509e+05
  1.1167e+01   1.1274e+01   2.4206e+00   4.9912e-03   1.6637e-04   1.1603e+06   1.1603e+06
  1.4059e+01   1.4186e+01   2.6503e+00   5.5040e-03   1.3726e-04   1.7046e+06   1.7046e+06
  1.7699e+01   1.7882e+01   2.8818e+00   4.5999e-03   1.1268e-04   2.5296e+06   2.5296e+06
  2.2281e+01   2.2477e+01   3.1105e+00   3.6307e-03   9.1770e-05   3.8135e+06   3.8135e+06
  2.8050e+01   2.8309e+01   3.3412e+00   2.6724e-03   7.6581e-05   5.4763e+06   5.4763e+06
  3.5313e+01   3.5581e+01   3.5698e+00   1.7340e-03   6.5439e-05   7.4999e+06   7.4999e+06
  4.4457e+01   4.4758e+01   3.7992e+00   1.4123e-03   5.7569e-05   9.6904e+06   9.6904e+06
  5.5968e+01   5.6354e+01   4.0296e+00   1.3354e-03   5.0800e-05   1.2445e+07   1.2445e+07
  7.0460e+01   7.1014e+01   4.2608e+00   2.4049e-03   4.4285e-05   1.6376e+07   1.6376e+07
  8.8703e+01   8.9585e+01   4.4932e+00   3.5023e-03   3.7067e-05   2.3375e+07   2.3375e+07
  1.1167e+02   1.1307e+02   4.7260e+00   3.1278e-03   2.8986e-05   3.8225e+07   3.8225e+07
  1.4059e+02   1.4176e+02   4.9521e+00   1.3097e-03   2.3685e-05   5.7248e+07   5.7248e+07
  1.7699e+02   1.7891e+02   5.1848e+00   1.2423e-04   2.0358e-05   7.7489e+07   7.7489e+07
  2.2281e+02   2.2518e+02   5.4149e+00   7.3691e-04   1.5246e-05   1.3818e+08   1.3818e+08
