## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00  -2.0635e-03   4.1452e-04   1.8668e+05   1.8668e+05
  3.5313e+00   3.5646e+00   1.2691e+00  -2.0062e-03   3.4198e-04   2.7428e+05   2.7428e+05
  4.4457e+00   4.4847e+00   1.4988e+00  -2.0900e-03   2.8389e-04   3.9802e+05   3.9802e+05
  5.5968e+00   5.6467e+00   1.7292e+00  -1.3116e-03   2.3588e-04   5.7652e+05   5.7652e+05
  7.0460e+00   7.1075e+00   1.9592e+00  -1.4027e-03   1.9658e-04   8.3008e+05   8.3008e+05
  8.8703e+00   8.9733e+00   2.1923e+00  -1.9936e-03   1.6055e-04   1.2445e+06   1.2445e+06
  1.1167e+01   1.1264e+01   2.4197e+00  -1.8901e-03   1.2774e-04   1.9659e+06   1.9659e+06
  1.4059e+01   1.4172e+01   2.6493e+00  -1.5709e-03   1.0874e-04   2.7128e+06   2.7128e+06
  1.7699e+01   1.7881e+01   2.8817e+00  -1.2006e-03   9.1411e-05   3.8388e+06   3.8388e+06
  2.2281e+01   2.2464e+01   3.1099e+00  -9.6087e-04   7.3914e-05   5.8714e+06   5.8714e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -3.9340e-04   6.2047e-05   8.3320e+06   8.3320e+06
  3.5313e+01   3.5671e+01   3.5723e+00  -5.0035e-04   4.9708e-05   1.2982e+07   1.2982e+07
  4.4457e+01   4.4919e+01   3.8028e+00  -1.0969e-03   3.9391e-05   2.0673e+07   2.0673e+07
  5.5968e+01   5.6603e+01   4.0340e+00  -9.1510e-04   3.0994e-05   3.3392e+07   3.3392e+07
  7.0460e+01   7.1246e+01   4.2641e+00  -5.4139e-04   2.4358e-05   5.4063e+07   5.4063e+07
  8.8703e+01   8.9644e+01   4.4938e+00  -5.0224e-04   1.9452e-05   8.4775e+07   8.4775e+07
  1.1167e+02   1.1295e+02   4.7250e+00   1.4497e-04   1.5234e-05   1.3821e+08   1.3821e+08
  1.4059e+02   1.4175e+02   4.9520e+00   5.7297e-04   1.2479e-05   2.0597e+08   2.0597e+08
  1.7699e+02   1.7838e+02   5.1819e+00   5.8377e-04   1.0680e-05   2.8120e+08   2.8120e+08
  2.2281e+02   2.2515e+02   5.4147e+00   5.2252e-04   9.1523e-06   3.8294e+08   3.8294e+08
