## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.3541e-04   6.1182e-04   8.4926e+04   8.4926e+04
  3.5313e+00   3.5655e+00   1.2694e+00   6.6187e-04   4.9422e-04   1.3015e+05   1.3015e+05
  4.4457e+00   4.4924e+00   1.5005e+00   1.5684e-04   3.9885e-04   1.9983e+05   1.9983e+05
  5.5968e+00   5.6551e+00   1.7306e+00  -1.9853e-04   3.2047e-04   3.0953e+05   3.0953e+05
  7.0460e+00   7.1185e+00   1.9608e+00  -4.8579e-06   2.5783e-04   4.7821e+05   4.7821e+05
  8.8703e+00   8.9649e+00   2.1914e+00   6.9825e-04   2.0634e-04   7.4663e+05   7.4663e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.0844e-03   1.6466e-04   1.1724e+06   1.1724e+06
  1.4059e+01   1.4200e+01   2.6513e+00   9.5675e-04   1.3283e-04   1.8017e+06   1.8017e+06
  1.7699e+01   1.7872e+01   2.8812e+00   5.3207e-04   1.0837e-04   2.7068e+06   2.7068e+06
  2.2281e+01   2.2499e+01   3.1115e+00   6.2719e-04   8.7989e-05   4.1061e+06   4.1061e+06
  2.8050e+01   2.8330e+01   3.3419e+00   1.0916e-03   7.2288e-05   6.0834e+06   6.0834e+06
  3.5313e+01   3.5681e+01   3.5726e+00   1.1663e-03   5.8253e-05   9.3680e+06   9.3680e+06
  4.4457e+01   4.4897e+01   3.8023e+00   1.0863e-03   4.7355e-05   1.4176e+07   1.4176e+07
  5.5968e+01   5.6518e+01   4.0326e+00   1.0232e-03   3.8706e-05   2.1219e+07   2.1219e+07
  7.0460e+01   7.1142e+01   4.2627e+00   7.3980e-04   3.1822e-05   3.1393e+07   3.1393e+07
  8.8703e+01   8.9471e+01   4.4919e+00   1.0199e-03   2.6533e-05   4.5154e+07   4.5154e+07
  1.1167e+02   1.1261e+02   4.7219e+00   1.3836e-03   2.2429e-05   6.3191e+07   6.3191e+07
  1.4059e+02   1.4153e+02   4.9505e+00   1.1674e-03   1.9440e-05   8.4122e+07   8.4122e+07
  1.7699e+02   1.7788e+02   5.1790e+00   4.1728e-04   1.7941e-05   9.8760e+07   9.8760e+07
  2.2281e+02   2.2399e+02   5.4095e+00   3.8525e-04   1.6068e-05   1.2313e+08   1.2313e+08
