## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0399e+00   1.5019e-04   8.2269e-04   4.1231e+04   4.1231e+04
  3.5313e+00   3.5673e+00   1.2698e+00   7.1182e-04   6.6314e-04   6.3459e+04   6.3459e+04
  4.4457e+00   4.4900e+00   1.4999e+00   2.2172e-04   5.3014e-04   9.9292e+04   9.9292e+04
  5.5968e+00   5.6520e+00   1.7301e+00   1.5537e-04   4.2517e-04   1.5437e+05   1.5437e+05
  7.0460e+00   7.1185e+00   1.9607e+00  -6.6431e-04   3.4320e-04   2.3692e+05   2.3692e+05
  8.8703e+00   8.9665e+00   2.1915e+00  -8.9133e-04   2.7440e-04   3.7063e+05   3.7063e+05
  1.1167e+01   1.1281e+01   2.4211e+00   1.8581e-04   2.1782e-04   5.8819e+05   5.8819e+05
  1.4059e+01   1.4198e+01   2.6512e+00  -2.8866e-04   1.7633e-04   8.9753e+05   8.9753e+05
  1.7699e+01   1.7882e+01   2.8818e+00  -1.5700e-04   1.4266e-04   1.3713e+06   1.3713e+06
  2.2281e+01   2.2506e+01   3.1118e+00   3.5868e-05   1.1502e-04   2.1092e+06   2.1092e+06
  2.8050e+01   2.8345e+01   3.3424e+00   4.0403e-05   9.2827e-05   3.2386e+06   3.2386e+06
  3.5313e+01   3.5673e+01   3.5724e+00   1.4138e-04   7.4876e-05   4.9775e+06   4.9775e+06
  4.4457e+01   4.4924e+01   3.8030e+00   4.9558e-05   6.0227e-05   7.6933e+06   7.6933e+06
  5.5968e+01   5.6575e+01   4.0336e+00   4.6352e-04   4.8068e-05   1.2078e+07   1.2078e+07
  7.0460e+01   7.1193e+01   4.2634e+00   1.4259e-03   3.8508e-05   1.8819e+07   1.8819e+07
  8.8703e+01   8.9566e+01   4.4930e+00   2.4176e-03   3.1138e-05   2.8782e+07   2.8782e+07
  1.1167e+02   1.1280e+02   4.7237e+00   3.3760e-03   2.5421e-05   4.3184e+07   4.3184e+07
  1.4059e+02   1.4209e+02   4.9544e+00   3.6591e-03   2.0606e-05   6.5722e+07   6.5722e+07
  1.7699e+02   1.7917e+02   5.1863e+00   2.1509e-03   1.6003e-05   1.0897e+08   1.0897e+08
  2.2281e+02   2.2418e+02   5.4104e+00   5.4798e-04   1.3353e-05   1.5652e+08   1.5652e+08
