## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -5.5535e-04   2.1534e-04   5.9220e+05   5.9220e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -1.0269e-03   1.7218e-04   9.2630e+05   9.2630e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -1.3554e-03   1.3708e-04   1.4614e+06   1.4614e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -1.1729e-03   1.0928e-04   2.2995e+06   2.2995e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -1.1671e-03   8.7001e-05   3.6282e+06   3.6282e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -1.3610e-03   6.9200e-05   5.7349e+06   5.7349e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -1.3465e-03   5.4986e-05   9.0832e+06   9.0832e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -1.3496e-03   4.3780e-05   1.4328e+07   1.4328e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.4412e-03   3.4869e-05   2.2586e+07   2.2586e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.3165e-03   2.7713e-05   3.5758e+07   3.5758e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -1.3038e-03   2.2070e-05   5.6380e+07   5.6380e+07
  3.5313e+01   3.5695e+01   3.5730e+00  -1.2018e-03   1.7571e-05   8.8950e+07   8.8950e+07
  4.4457e+01   4.4931e+01   3.8031e+00  -8.0175e-04   1.4027e-05   1.3957e+08   1.3957e+08
  5.5968e+01   5.6557e+01   4.0332e+00  -6.4739e-04   1.1229e-05   2.1782e+08   2.1782e+08
  7.0460e+01   7.1181e+01   4.2632e+00  -3.4156e-04   9.0493e-06   3.3536e+08   3.3536e+08
  8.8703e+01   8.9573e+01   4.4930e+00  -3.8715e-05   7.3589e-06   5.0712e+08   5.0712e+08
  1.1167e+02   1.1274e+02   4.7231e+00   2.5646e-05   6.0441e-06   7.5176e+08   7.5176e+08
  1.4059e+02   1.4191e+02   4.9532e+00   9.1814e-05   4.9871e-06   1.1042e+09   1.1042e+09
  1.7699e+02   1.7858e+02   5.1830e+00   7.7942e-05   4.1420e-06   1.6007e+09   1.6007e+09
  2.2281e+02   2.2445e+02   5.4116e+00   1.9841e-04   3.5524e-06   2.1762e+09   2.1762e+09
