## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   5.3593e-04   2.3096e-04   5.0438e+05   5.0438e+05
  3.5313e+00   3.5685e+00   1.2702e+00   2.0426e-04   1.8426e-04   7.9242e+05   7.9242e+05
  4.4457e+00   4.4935e+00   1.5007e+00   2.0786e-04   1.4702e-04   1.2447e+06   1.2447e+06
  5.5968e+00   5.6566e+00   1.7309e+00   5.0052e-04   1.1707e-04   1.9630e+06   1.9630e+06
  7.0460e+00   7.1211e+00   1.9611e+00   6.7075e-04   9.3526e-05   3.0757e+06   3.0757e+06
  8.8703e+00   8.9663e+00   2.1915e+00   6.9520e-04   7.4480e-05   4.8499e+06   4.8499e+06
  1.1167e+01   1.1286e+01   2.4216e+00   7.7039e-04   5.9266e-05   7.6596e+06   7.6596e+06
  1.4059e+01   1.4208e+01   2.6519e+00   8.4599e-04   4.7363e-05   1.1993e+07   1.1993e+07
  1.7699e+01   1.7888e+01   2.8822e+00   8.3540e-04   3.7808e-05   1.8821e+07   1.8821e+07
  2.2281e+01   2.2517e+01   3.1123e+00   8.3846e-04   3.0138e-05   2.9620e+07   2.9620e+07
  2.8050e+01   2.8351e+01   3.3427e+00   5.8065e-04   2.4107e-05   4.6296e+07   4.6296e+07
  3.5313e+01   3.5688e+01   3.5728e+00   5.0466e-04   1.9277e-05   7.2403e+07   7.2403e+07
  4.4457e+01   4.4921e+01   3.8029e+00   5.7976e-04   1.5456e-05   1.1262e+08   1.1262e+08
  5.5968e+01   5.6562e+01   4.0333e+00   5.1138e-04   1.2392e-05   1.7520e+08   1.7520e+08
  7.0460e+01   7.1208e+01   4.2636e+00   3.0140e-04   9.9143e-06   2.7371e+08   2.7371e+08
  8.8703e+01   8.9656e+01   4.4940e+00   3.8708e-05   7.9313e-06   4.2769e+08   4.2769e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -1.5754e-04   6.3184e-06   6.7390e+08   6.7390e+08
  1.4059e+02   1.4202e+02   4.9540e+00  -5.2228e-04   5.0741e-06   1.0450e+09   1.0450e+09
  1.7699e+02   1.7842e+02   5.1821e+00  -9.5207e-04   4.2167e-06   1.5131e+09   1.5131e+09
  2.2281e+02   2.2434e+02   5.4111e+00  -1.0760e-03   3.6908e-06   1.9750e+09   1.9750e+09
