## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0396e+00  -1.0074e-03   3.9294e-04   1.8400e+05   1.8400e+05
  3.5313e+00   3.5691e+00   1.2704e+00   8.1360e-05   3.1437e-04   2.8747e+05   2.8747e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -5.0122e-04   2.5073e-04   4.5191e+05   4.5191e+05
  5.5968e+00   5.6563e+00   1.7308e+00  -1.0041e-03   1.9995e-04   7.1060e+05   7.1060e+05
  7.0460e+00   7.1221e+00   1.9612e+00  -1.5948e-03   1.5925e-04   1.1203e+06   1.1203e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -1.5806e-03   1.2705e-04   1.7600e+06   1.7600e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.3329e-03   1.0098e-04   2.7861e+06   2.7861e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -9.3497e-04   8.0485e-05   4.3857e+06   4.3857e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.0532e-03   6.4310e-05   6.8692e+06   6.8692e+06
  2.2281e+01   2.2514e+01   3.1122e+00  -8.6336e-04   5.1403e-05   1.0752e+07   1.0752e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -1.0094e-03   4.1166e-05   1.6764e+07   1.6764e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -7.3902e-04   3.2956e-05   2.6158e+07   2.6158e+07
  4.4457e+01   4.4925e+01   3.8030e+00  -5.1554e-04   2.6390e-05   4.0794e+07   4.0794e+07
  5.5968e+01   5.6549e+01   4.0331e+00  -2.5561e-04   2.1195e-05   6.3244e+07   6.3244e+07
  7.0460e+01   7.1188e+01   4.2633e+00  -1.1138e-04   1.7068e-05   9.7518e+07   9.7518e+07
  8.8703e+01   8.9606e+01   4.4934e+00   2.5022e-04   1.3807e-05   1.4904e+08   1.4904e+08
  1.1167e+02   1.1285e+02   4.7241e+00   1.1522e-03   1.1107e-05   2.3029e+08   2.3029e+08
  1.4059e+02   1.4216e+02   4.9550e+00   1.6991e-03   8.8382e-06   3.6369e+08   3.6369e+08
  1.7699e+02   1.7865e+02   5.1834e+00   1.4914e-03   7.1145e-06   5.6128e+08   5.6128e+08
  2.2281e+02   2.2459e+02   5.4122e+00   8.2458e-04   6.0058e-06   7.8764e+08   7.8764e+08
