## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   2.7717e-04   2.5404e-04   4.2698e+05   4.2698e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -2.2676e-04   2.0235e-04   6.7296e+05   6.7296e+05
  4.4457e+00   4.4932e+00   1.5006e+00   2.4847e-04   1.6194e-04   1.0507e+06   1.0507e+06
  5.5968e+00   5.6559e+00   1.7307e+00  -4.5901e-06   1.2915e-04   1.6521e+06   1.6521e+06
  7.0460e+00   7.1219e+00   1.9612e+00   3.5673e-05   1.0282e-04   2.6064e+06   2.6064e+06
  8.8703e+00   8.9667e+00   2.1916e+00   9.6900e-05   8.1866e-05   4.1116e+06   4.1116e+06
  1.1167e+01   1.1287e+01   2.4217e+00   4.2338e-05   6.5075e-05   6.5070e+06   6.5070e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -2.3767e-04   5.1833e-05   1.0256e+07   1.0256e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.5444e-04   4.1208e-05   1.6227e+07   1.6227e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -2.2372e-04   3.2739e-05   2.5708e+07   2.5708e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -3.4732e-04   2.6077e-05   4.0524e+07   4.0524e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -3.9461e-04   2.0772e-05   6.3866e+07   6.3866e+07
  4.4457e+01   4.4934e+01   3.8032e+00  -4.6205e-04   1.6556e-05   1.0053e+08   1.0053e+08
  5.5968e+01   5.6574e+01   4.0335e+00  -5.5240e-04   1.3184e-05   1.5854e+08   1.5854e+08
  7.0460e+01   7.1217e+01   4.2637e+00  -7.0573e-04   1.0511e-05   2.4943e+08   2.4943e+08
  8.8703e+01   8.9645e+01   4.4938e+00  -6.9907e-04   8.3956e-06   3.9093e+08   3.9093e+08
  1.1167e+02   1.1283e+02   4.7238e+00  -6.5176e-04   6.7505e-06   6.0470e+08   6.0470e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -2.6408e-04   5.4927e-06   9.1336e+08   9.1336e+08
  1.7699e+02   1.7863e+02   5.1833e+00   1.9825e-04   4.5247e-06   1.3460e+09   1.3460e+09
  2.2281e+02   2.2433e+02   5.4111e+00   1.0101e-03   3.8887e-06   1.8222e+09   1.8222e+09
