## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -2.8252e-03   2.2508e-04   5.5108e+05   5.5108e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -2.1982e-03   1.7963e-04   8.6528e+05   8.6528e+05
  4.4457e+00   4.4936e+00   1.5007e+00  -2.3391e-03   1.4305e-04   1.3644e+06   1.3644e+06
  5.5968e+00   5.6575e+00   1.7310e+00  -2.3007e-03   1.1392e-04   2.1515e+06   2.1515e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -2.1744e-03   9.0572e-05   3.4035e+06   3.4035e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -2.0109e-03   7.1945e-05   5.3939e+06   5.3939e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.8358e-03   5.7129e-05   8.5545e+06   8.5545e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -1.6984e-03   4.5465e-05   1.3507e+07   1.3507e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -1.9114e-03   3.6148e-05   2.1366e+07   2.1366e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -1.8351e-03   2.8698e-05   3.3901e+07   3.3901e+07
  2.8050e+01   2.8358e+01   3.3429e+00  -1.7520e-03   2.2808e-05   5.3668e+07   5.3668e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -1.5938e-03   1.8117e-05   8.5066e+07   8.5066e+07
  4.4457e+01   4.4945e+01   3.8034e+00  -1.3051e-03   1.4374e-05   1.3512e+08   1.3512e+08
  5.5968e+01   5.6581e+01   4.0337e+00  -1.0666e-03   1.1395e-05   2.1501e+08   2.1501e+08
  7.0460e+01   7.1233e+01   4.2640e+00  -7.3818e-04   9.0429e-06   3.4142e+08   3.4142e+08
  8.8703e+01   8.9674e+01   4.4942e+00  -4.6830e-04   7.1766e-06   5.4209e+08   5.4209e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -3.8333e-04   5.6893e-06   8.6257e+08   8.6257e+08
  1.4059e+02   1.4216e+02   4.9550e+00  -2.4279e-04   4.4956e-06   1.3814e+09   1.3814e+09
  1.7699e+02   1.7887e+02   5.1847e+00  -4.2103e-04   3.5618e-06   2.2008e+09   2.2008e+09
  2.2281e+02   2.2478e+02   5.4131e+00  -5.4706e-04   2.9323e-06   3.2471e+09   3.2471e+09
