## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -1.9618e-04   2.0493e-04   6.5922e+05   6.5922e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -2.3319e-04   1.6335e-04   1.0375e+06   1.0375e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -2.2069e-04   1.3008e-04   1.6361e+06   1.6361e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -4.5144e-04   1.0354e-04   2.5822e+06   2.5822e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -6.0768e-04   8.2381e-05   4.0791e+06   4.0791e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -4.4812e-04   6.5493e-05   6.4541e+06   6.4541e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -5.5852e-04   5.2048e-05   1.0219e+07   1.0219e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -5.8087e-04   4.1448e-05   1.6114e+07   1.6114e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -6.5755e-04   3.2983e-05   2.5447e+07   2.5447e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -6.7369e-04   2.6223e-05   4.0259e+07   4.0259e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -7.2091e-04   2.0854e-05   6.3657e+07   6.3657e+07
  3.5313e+01   3.5696e+01   3.5730e+00  -7.6525e-04   1.6581e-05   1.0069e+08   1.0069e+08
  4.4457e+01   4.4934e+01   3.8032e+00  -7.0791e-04   1.3209e-05   1.5866e+08   1.5866e+08
  5.5968e+01   5.6563e+01   4.0333e+00  -4.9854e-04   1.0551e-05   2.4868e+08   2.4868e+08
  7.0460e+01   7.1197e+01   4.2634e+00  -5.7425e-04   8.4640e-06   3.8642e+08   3.8642e+08
  8.8703e+01   8.9611e+01   4.4935e+00  -6.0982e-04   6.8278e-06   5.9382e+08   5.9382e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -5.4339e-04   5.5423e-06   9.0124e+08   9.0124e+08
  1.4059e+02   1.4196e+02   4.9536e+00  -5.0130e-04   4.5310e-06   1.3484e+09   1.3484e+09
  1.7699e+02   1.7872e+02   5.1838e+00  -4.9259e-04   3.7145e-06   2.0064e+09   2.0064e+09
  2.2281e+02   2.2465e+02   5.4125e+00  -3.7778e-04   3.0829e-06   2.9128e+09   2.9128e+09
