## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   1.5316e-03   2.3833e-04   4.8578e+05   4.8578e+05
  3.5313e+00   3.5692e+00   1.2704e+00   1.7251e-03   1.8981e-04   7.6588e+05   7.6588e+05
  4.4457e+00   4.4934e+00   1.5007e+00   1.4126e-03   1.5119e-04   1.2072e+06   1.2072e+06
  5.5968e+00   5.6565e+00   1.7308e+00   1.3563e-03   1.2047e-04   1.9013e+06   1.9013e+06
  7.0460e+00   7.1214e+00   1.9611e+00   1.2968e-03   9.5938e-05   2.9980e+06   2.9980e+06
  8.8703e+00   8.9667e+00   2.1916e+00   1.1859e-03   7.6282e-05   4.7421e+06   4.7421e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.2745e-03   6.0645e-05   7.5029e+06   7.5029e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.2809e-03   4.8302e-05   1.1827e+07   1.1827e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.3706e-03   3.8477e-05   1.8639e+07   1.8639e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.4596e-03   3.0635e-05   2.9402e+07   2.9402e+07
  2.8050e+01   2.8356e+01   3.3428e+00   1.3066e-03   2.4405e-05   4.6329e+07   4.6329e+07
  3.5313e+01   3.5695e+01   3.5730e+00   1.2205e-03   1.9414e-05   7.3209e+07   7.3209e+07
  4.4457e+01   4.4945e+01   3.8034e+00   1.1432e-03   1.5419e-05   1.1606e+08   1.1606e+08
  5.5968e+01   5.6587e+01   4.0338e+00   1.1336e-03   1.2207e-05   1.8519e+08   1.8519e+08
  7.0460e+01   7.1240e+01   4.2641e+00   1.0672e-03   9.6626e-06   2.9554e+08   2.9554e+08
  8.8703e+01   8.9702e+01   4.4945e+00   9.2742e-04   7.6293e-06   4.7407e+08   4.7407e+08
  1.1167e+02   1.1294e+02   4.7248e+00   6.1959e-04   5.9987e-06   7.6683e+08   7.6683e+08
  1.4059e+02   1.4217e+02   4.9550e+00   4.3325e-04   4.7214e-06   1.2379e+09   1.2379e+09
  1.7699e+02   1.7880e+02   5.1843e+00   4.6303e-04   3.7585e-06   1.9533e+09   1.9533e+09
  2.2281e+02   2.2467e+02   5.4126e+00   5.3507e-04   3.1330e-06   2.8112e+09   2.8112e+09
